steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.6,1,0.5,1.4
3,3,1.5,1,0.9,1.5
4,4,1.6,1,0.1,2.4
5,5,2.1,1,0.5,2.9
6,6,3.1,1,1.0,2.9
7,7,3.6,1,0.5,3.4
8,8,4.4,1,0.8,3.5999999999999996
9,9,4.6000000000000005,1,0.2,4.3999999999999995
10,10,5.1000000000000005,1,0.5,4.8999999999999995
12,12,6.800000000000001,1,0.9,5.199999999999999
14,14,8.8,1,1.0,5.199999999999999
17,17,9.9,1,0.2,7.1
20,20,10.999999999999998,1,0.7000000000000001,9.0
25,25,13.399999999999997,1,0.7000000000000001,11.600000000000001
30,30,15.099999999999996,1,0.7000000000000001,14.900000000000002
40,40,20.299999999999997,1,0.9,19.7
50,50,25.099999999999994,1,0.4,24.900000000000002
60,60,31.699999999999996,1,0.9,28.3
70,70,37.900000000000006,1,0.6000000000000001,32.1
80,80,41.000000000000014,1,0.4,38.99999999999999
90,90,47.50000000000002,1,1.0,42.499999999999986
100,100,53.60000000000002,1,0.6000000000000001,46.399999999999984
120,120,65.7,1,0.30000000000000004,54.29999999999999
140,140,73.39999999999998,1,0.8,66.6
170,170,87.49999999999997,1,0.4,82.5
200,200,102.99999999999996,1,1.0,97.00000000000001
250,250,129.69999999999993,1,0.5,120.30000000000005
300,300,156.20000000000002,1,0.30000000000000004,143.8
400,400,205.9999999999999,1,0.2,194.00000000000014
500,500,257.1,1,0.5,242.90000000000003
600,600,312.39999999999986,1,0.6000000000000001,287.6000000000002
700,700,359.09999999999985,1,1.0,340.9000000000002
800,800,409.3999999999998,1,1.0,390.60000000000025
900,900,454.2999999999999,1,0.8,445.70000000000016
1000,1000,504.3,1,0.2,495.70000000000005
1200,1200,651.9999999999991,1,1.0,548.000000000001
1400,1400,846.999999999999,1,1.0,553.0000000000011
1700,1700,1137.1999999999991,1,1.0,562.8000000000012
2000,2000,1432.1999999999991,1,1.0,567.8000000000012
2500,2500,1919.5999999999992,1,0.4,580.4000000000012
3000,3000,2403.9999999999986,1,1.0,596.0000000000011
4000,4000,3376.7,1,1.0,623.3000000000014
5000,5000,4352.9000000000015,1,1.0,647.1000000000016
6000,6000,5328.000000000002,1,1.0,672.0000000000011
7000,7000,6292.900000000003,1,1.0,707.1000000000009
8000,8000,7268.0000000000055,1,1.0,732.000000000001
9000,9000,8246.900000000007,1,1.0,753.1000000000012
10000,10000,9228.000000000011,1,1.0,772.0000000000009
