steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.012,1,0.012,0.6
2,2,0.036000000000000004,1,0.024,0.7999999999999999
3,3,0.066,1,0.03,0.7999999999999999
4,4,0.07500000000000001,1,0.009000000000000001,1.5
5,5,0.07800000000000001,1,0.003,2.4
6,6,0.08100000000000002,1,0.003,3.3
7,7,0.08700000000000002,1,0.006,4.1
8,8,0.08700000000000002,1,0.0,5.1
9,9,0.10800000000000003,1,0.021,5.3999999999999995
10,10,0.13500000000000004,1,0.027,5.499999999999999
12,12,0.15600000000000003,1,0.003,6.799999999999999
14,14,0.18900000000000003,1,0.024,7.699999999999999
17,17,0.24600000000000002,1,0.003,8.799999999999999
20,20,0.28500000000000003,1,0.027,10.499999999999998
25,25,0.3660000000000001,1,0.006,12.799999999999997
30,30,0.4440000000000002,1,0.009000000000000001,15.199999999999996
40,40,0.5790000000000003,1,0.012,20.699999999999996
50,50,0.6870000000000004,1,0.0,27.099999999999994
60,60,0.8820000000000006,1,0.015,30.599999999999994
70,70,1.0290000000000006,1,0.018000000000000002,35.69999999999999
80,80,1.2060000000000002,1,0.015,39.79999999999998
90,90,1.362,1,0.006,44.59999999999999
100,100,1.5029999999999994,1,0.015,49.899999999999984
120,120,1.8179999999999992,1,0.018000000000000002,59.39999999999999
140,140,2.033999999999999,1,0.021,72.19999999999999
170,170,2.5259999999999976,1,0.024,85.79999999999997
200,200,2.9819999999999958,1,0.018000000000000002,100.59999999999995
250,250,3.6569999999999947,1,0.012,128.09999999999994
300,300,4.436999999999993,1,0.018000000000000002,152.09999999999994
400,400,5.957999999999994,1,0.021,201.39999999999992
500,500,7.415999999999993,1,0.027,252.79999999999995
600,600,8.969999999999997,1,0.027,301.00000000000006
700,700,10.653000000000006,1,0.021,344.9
800,800,12.14100000000001,1,0.027,395.2999999999999
900,900,13.533000000000026,1,0.012,448.89999999999975
1000,1000,14.811000000000035,1,0.015,506.29999999999984
1200,1200,18.957000000000157,1,0.03,568.1000000000021
1400,1400,24.747000000000376,1,0.03,575.1000000000024
1700,1700,33.57600000000071,1,0.03,580.8000000000023
2000,2000,42.26100000000104,1,0.0,591.3000000000023
2500,2500,56.9820000000016,1,0.03,600.6000000000024
3000,3000,71.57400000000214,1,0.03,614.2000000000022
4000,4000,100.89300000000325,1,0.03,636.9000000000021
5000,5000,129.9720000000043,1,0.03,667.6000000000018
6000,6000,159.4140000000051,1,0.03,686.200000000002
7000,7000,188.51100000000574,1,0.03,716.3000000000014
8000,8000,217.84800000000658,1,0.03,738.4000000000012
9000,9000,247.17300000000733,1,0.03,760.9000000000012
10000,10000,276.46799999998933,1,0.03,784.4000000000017
