steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.3191490927017528,1,1.3191490927017528,0.0
2,2,1.3931697148144977,1,0.07402062211274488,1.0
3,3,1.7026220796377165,1,0.30945236482321886,1.4
4,4,1.611364049424832,1,-0.09125803021288448,2.3
5,5,2.4380368345290693,1,0.826672785104237,2.5
6,6,3.226722797267991,1,0.7886859627389213,2.7
7,7,3.633756515685164,1,0.40703371841717295,3.4000000000000004
8,8,4.1335806366010805,1,0.49982412091591644,3.6000000000000005
9,9,5.3657411529068115,1,1.2321605163057308,3.6000000000000005
10,10,5.8087374850963105,1,0.4429963321894994,4.1000000000000005
12,12,6.4268995911536795,1,0.31136560374512035,5.300000000000001
14,14,6.422515474247181,1,-0.2414840416778408,7.100000000000001
17,17,7.811063502338578,1,0.2973297470449682,9.500000000000002
20,20,9.964388779706097,1,0.8558327253780704,11.100000000000003
25,25,12.142485717015695,1,0.29910759102020057,13.700000000000005
30,30,14.67993493250892,1,0.7840594648219703,16.200000000000006
40,40,19.12487610104649,1,0.048960579600265286,22.600000000000005
50,50,25.381958528498668,1,1.2300129021428707,27.400000000000006
60,60,30.996447011234807,1,0.5730599426995661,31.7
70,70,35.235130327055096,1,0.18647706015715135,37.9
80,80,39.80361955851476,1,0.3443845846525119,43.3
90,90,45.123962182692324,1,0.3797388884111645,48.0
100,100,49.42265922576527,1,0.38661728246124816,51.4
120,120,59.30284582088032,1,-0.012983339274370842,60.8
140,140,69.95013077556492,1,0.9117720658008087,70.69999999999999
170,170,86.31627533743067,1,1.2427544643954795,84.79999999999997
200,200,98.7106856610545,1,-0.3559666186394424,98.4
250,250,123.33434336586863,1,0.29153561394619293,123.10000000000001
300,300,151.26635825254405,1,0.5557693098521007,146.5
400,400,204.16691470272212,1,1.1735318974907976,193.0999999999999
500,500,250.18997694316016,1,0.3291312142995381,245.09999999999997
600,600,296.1871420834618,1,0.537993531808207,298.7999999999999
700,700,346.8707613975802,1,1.0875313735467984,350.99999999999966
800,800,395.9568074546188,1,0.21187147856991762,398.2999999999999
900,900,444.9109774842439,1,0.3034838563588713,445.09999999999974
1000,1000,481.7529532210291,1,-0.09254522206565152,502.29999999999967
1200,1200,602.4452722710477,1,0.4557840633312944,576.6999999999947
1400,1400,799.70470995423,1,1.29743918209616,581.5999999999949
1700,1700,1095.4321427671018,1,0.7877518639175743,593.1999999999949
2000,2000,1383.3508833735525,1,0.9959718129925933,603.7999999999948
2500,2500,1863.7924240871287,1,1.1519793312407727,621.0999999999949
3000,3000,2351.6293148916043,1,0.8546161188932813,633.899999999995
4000,4000,3330.3561514974467,1,1.1724363099944617,660.6999999999969
5000,5000,4315.281790455125,1,1.2058190783404816,680.299999999997
6000,6000,5280.19860922421,1,0.8119353146177153,716.0999999999976
7000,7000,6248.437230452069,1,1.3246716455004874,740.2999999999979
8000,8000,7221.8496830228,1,0.21363194677069292,768.4999999999983
9000,9000,8182.932323056467,1,0.9883195022756083,805.8999999999997
10000,10000,9151.486735260358,1,1.467491783522078,836.7999999999995
