steps,episode,total_return,episode_len,episode_return,total_regret
1,1,27.0,1,27.0,0.09999999999999998
2,2,48.0,1,21.000000000000004,0.3999999999999999
3,3,78.0,1,30.0,0.3999999999999999
4,4,81.0,1,3.0,1.2999999999999998
5,5,90.0,1,9.000000000000002,1.9999999999999998
6,6,102.0,1,12.0,2.5999999999999996
7,7,129.0,1,27.0,2.6999999999999997
8,8,141.0,1,12.0,3.3
9,9,141.0,1,0.0,4.3
10,10,147.0,1,6.0,5.1
12,12,186.0,1,12.0,5.799999999999999
14,14,204.0,1,15.0,7.199999999999999
17,17,243.0,1,12.0,8.899999999999999
20,20,303.0,1,30.0,9.899999999999999
25,25,354.0,1,6.0,13.199999999999998
30,30,438.0,1,30.0,15.399999999999999
40,40,567.0,1,9.000000000000002,21.099999999999998
50,50,750.0,1,24.0,24.999999999999993
60,60,852.0,1,6.0,31.599999999999987
70,70,996.0,1,27.0,36.79999999999999
80,80,1191.0,1,24.0,40.3
90,90,1362.0,1,3.0,44.599999999999994
100,100,1503.0,1,3.0,49.89999999999999
120,120,1824.0,1,15.0,59.19999999999999
140,140,2175.0,1,27.0,67.49999999999999
170,170,2679.0,1,27.0,80.69999999999996
200,200,3108.0,1,3.0,96.39999999999998
250,250,3684.0,1,0.0,127.19999999999999
300,300,4476.0,1,12.0,150.80000000000007
400,400,6060.0,1,3.0,198.00000000000009
500,500,7488.0,1,0.0,250.4
600,600,8988.0,1,0.0,300.4000000000001
700,700,10512.0,1,18.000000000000004,349.5999999999999
800,800,11904.0,1,0.0,403.19999999999993
900,900,13527.0,1,9.000000000000002,449.0999999999999
1000,1000,14970.0,1,15.0,500.99999999999994
1200,1200,17424.0,1,12.0,619.2000000000043
1400,1400,19836.0,1,12.0,738.8000000000085
1700,1700,25212.0,1,27.0,859.6000000000148
2000,2000,33198.0,1,0.0,893.4000000000207
2500,2500,47682.0,1,30.0,910.6000000000208
3000,3000,62235.0,1,30.0,925.5000000000207
4000,4000,91479.0,1,30.0,950.7000000000205
5000,5000,120861.0,1,30.0,971.3000000000205
6000,6000,150027.0,1,30.0,999.1000000000205
7000,7000,179163.0,1,30.0,1027.9000000000212
8000,8000,208347.0,1,30.0,1055.100000000021
9000,9000,237429.0,1,30.0,1085.7000000000219
10000,10000,266661.0,1,30.0,1111.3000000000216
