steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0013,1,0.0008,0.7
3,3,0.002,1,0.0007000000000000001,0.9999999999999999
4,4,0.0029000000000000002,1,0.0009000000000000001,1.0999999999999999
5,5,0.0037,1,0.0008,1.2999999999999998
6,6,0.0047,1,0.001,1.2999999999999998
7,7,0.0056,1,0.0009000000000000001,1.4
8,8,0.0064,1,0.0008,1.5999999999999999
9,9,0.0071,1,0.0007000000000000001,1.9
10,10,0.0071,1,0.0,2.9
12,12,0.0082,1,0.0005,3.8
14,14,0.01,1,0.0008,4.0
17,17,0.0114,1,0.00030000000000000003,5.6000000000000005
20,20,0.012,1,0.0,8.0
25,25,0.014,1,0.0,11.000000000000002
30,30,0.015099999999999999,1,0.0002,14.900000000000002
40,40,0.019799999999999995,1,0.0006000000000000001,20.200000000000003
50,50,0.0245,1,0.00030000000000000003,25.500000000000004
60,60,0.028,1,0.0,32.0
70,70,0.0331,1,0.0005,36.9
80,80,0.0379,1,0.0005,42.099999999999994
90,90,0.04490000000000001,1,0.0009000000000000001,45.1
100,100,0.050700000000000016,1,0.001,49.300000000000004
120,120,0.06290000000000003,1,0.0,57.10000000000001
140,140,0.07240000000000006,1,0.0002,67.6
170,170,0.08710000000000005,1,0.0005,82.89999999999998
200,200,0.10050000000000003,1,0.0001,99.5
250,250,0.12760000000000005,1,0.00030000000000000003,122.40000000000003
300,300,0.15000000000000008,1,0.00030000000000000003,150.00000000000003
400,400,0.1979000000000001,1,0.001,202.10000000000008
500,500,0.24560000000000015,1,0.0,254.39999999999995
600,600,0.29710000000000014,1,0.0002,302.90000000000015
700,700,0.3413000000000002,1,0.0004,358.7000000000001
800,800,0.38430000000000014,1,0.0001,415.7000000000001
900,900,0.43720000000000026,1,0.0004,462.8000000000001
1000,1000,0.4828000000000005,1,0.0005,517.2
1200,1200,0.5629999999999953,1,0.001,636.9999999999992
1400,1400,0.6708999999999943,1,0.0009000000000000001,729.099999999999
1700,1700,0.934399999999996,1,0.001,765.6000000000029
2000,2000,1.226399999999971,1,0.001,773.6000000000029
2500,2500,1.718199999999917,1,0.001,781.8000000000028
3000,3000,2.207599999999864,1,0.001,792.4000000000028
4000,4000,3.181499999999763,1,0.001,818.5000000000026
5000,5000,4.156499999999728,1,0.0006000000000000001,843.5000000000026
6000,6000,5.128300000000049,1,0.001,871.7000000000028
7000,7000,6.10210000000037,1,0.001,897.9000000000028
8000,8000,7.07860000000069,1,0.001,921.4000000000026
9000,9000,8.003100000000977,1,0.0001,996.9000000000017
10000,10000,8.691900000000794,1,0.0009000000000000001,1308.0999999999763
