steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.987428789090333,1,0.987428789090333,0.0
2,2,0.012618894387842472,1,-0.9748098947024906,2.0
3,3,-1.02432336874876,1,-1.0369422631366025,4.0
4,4,-2.0296308272682397,1,-1.0053074585194794,6.0
5,5,-1.109851866983605,1,0.9197789602846347,6.0
6,6,-2.347138527910698,1,-1.237286660927093,8.0
7,7,-3.29529290560186,1,-0.9481543776911618,10.0
8,8,-4.3596543411044415,1,-1.0643614355025812,12.0
9,9,-3.2990653427120598,1,1.0605889983923817,12.0
10,10,-2.290750789673841,1,1.0083145530382185,12.0
12,12,-4.100207662818409,1,-0.8536764725717845,16.0
14,14,-6.171059459523339,1,-1.0117099735160489,20.0
17,17,-9.313167678720175,1,-0.9237090286806545,26.0
20,20,-12.08086538181994,1,-0.8699046101146767,32.0
25,25,-17.158396579736035,1,-1.0412600944161061,42.0
30,30,-22.038039589212417,1,-1.002422745443446,52.0
40,40,-26.229651627098356,1,-1.07613086718756,66.0
50,50,-34.14111044594648,1,0.8968648817066496,84.0
60,60,-42.137641060235694,1,-0.9060885775929566,102.0
70,70,-51.672409754905004,1,-0.715178860289089,122.0
80,80,-57.898856406027775,1,-0.9934020527751488,138.0
90,90,-66.13322538247957,1,1.0795647125064771,156.0
100,100,-72.29560620708787,1,-0.9995483681164224,172.0
120,120,-89.68219554957723,1,-1.2516283668961259,210.0
140,140,-101.64064680778857,1,-0.8801665631649845,242.0
170,170,-122.97401860146795,1,0.8200843469636288,294.0
200,200,-144.8333033110541,1,0.9863018142959903,346.0
250,250,-185.01840448314385,1,-0.9890081417218154,436.0
300,300,-229.27639244678724,1,-1.0073041330670949,530.0
400,400,-303.48373619830255,1,-0.921577454485858,704.0
500,500,-377.466374014729,1,-1.0299957909347537,878.0
600,600,-452.9650227306468,1,-0.9277305155252014,1054.0
700,700,-529.1823668464874,1,-0.9548870454427216,1228.0
800,800,-603.0828071711837,1,-0.8602299142315578,1402.0
900,900,-689.3089903392981,1,-0.9930779776770665,1588.0
1000,1000,-776.9402887644477,1,-1.0003382292289982,1776.0
1200,1200,-913.9493931720722,1,-0.9898366123398741,2112.0
1400,1400,-1080.377758170228,1,0.9676241653927623,2478.0
1700,1700,-1330.855209964016,1,-1.052158795292794,3028.0
2000,2000,-1562.3803600845195,1,-1.2651667139733305,3562.0
2500,2500,-1918.0474133848654,1,-0.9960400321802548,4418.0
3000,3000,-2249.06268480346,1,-1.1695341830264159,5250.0
4000,4000,-2929.3197797538846,1,-1.1189532145950993,6930.0
5000,5000,-3564.76604293415,1,1.0140084986147309,8564.0
6000,6000,-4139.047890961842,1,-1.1237425742192926,10138.0
7000,7000,-4645.238070618046,1,-0.8679369959638445,11644.0
8000,8000,-5169.233225528873,1,-0.9082359363022457,13170.0
9000,9000,-5667.048584250265,1,-1.1001556946293198,14670.0
10000,10000,-6143.436007430966,1,1.103953688872361,16144.0
