steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.1,1,0.1,1.9
3,3,1.1,1,1.0,1.9
4,4,1.9000000000000001,1,0.8,2.0999999999999996
5,5,2.4000000000000004,1,0.5,2.5999999999999996
6,6,2.7,1,0.30000000000000004,3.3
7,7,2.8000000000000003,1,0.1,4.2
8,8,3.5000000000000004,1,0.7000000000000001,4.5
9,9,4.2,1,0.7000000000000001,4.8
10,10,5.0,1,0.8,5.0
12,12,6.0,1,0.4,6.0
14,14,7.199999999999999,1,0.6000000000000001,6.800000000000001
17,17,9.0,1,0.4,8.0
20,20,9.7,1,0.1,10.3
25,25,11.9,1,0.4,13.1
30,30,13.0,1,0.1,17.0
40,40,15.799999999999999,1,0.5,24.2
50,50,20.6,1,0.8,29.399999999999995
60,60,24.1,1,0.30000000000000004,35.89999999999999
70,70,28.600000000000005,1,0.8,41.4
80,80,35.1,1,1.0,44.900000000000006
90,90,39.300000000000004,1,0.6000000000000001,50.7
100,100,44.900000000000006,1,0.2,55.1
120,120,53.999999999999986,1,0.6000000000000001,66.00000000000003
140,140,63.799999999999976,1,0.4,76.20000000000002
170,170,79.5,1,1.0,90.5
200,200,93.80000000000001,1,0.30000000000000004,106.19999999999999
250,250,120.4,1,0.5,129.6
300,300,143.6,1,0.1,156.39999999999998
400,400,195.19999999999996,1,0.6000000000000001,204.8
500,500,242.79999999999984,1,0.1,257.2000000000001
600,600,294.09999999999974,1,0.6000000000000001,305.90000000000026
700,700,342.8999999999997,1,0.30000000000000004,357.1000000000003
800,800,389.8999999999998,1,0.0,410.1000000000002
900,900,434.29999999999967,1,0.0,465.70000000000033
1000,1000,482.59999999999957,1,0.9,517.4000000000003
1200,1200,601.300000000004,1,0.2,598.6999999999958
1400,1400,795.4000000000044,1,1.0,604.5999999999955
1700,1700,1089.1000000000045,1,1.0,610.8999999999953
2000,2000,1382.2000000000046,1,1.0,617.7999999999952
2500,2500,1869.800000000005,1,1.0,630.1999999999952
3000,3000,2361.0000000000055,1,1.0,638.9999999999953
4000,4000,3326.2000000000044,1,1.0,673.7999999999951
5000,5000,4306.700000000004,1,1.0,693.2999999999951
6000,6000,5287.800000000002,1,1.0,712.199999999995
7000,7000,6262.100000000007,1,1.0,737.8999999999951
8000,8000,7226.100000000007,1,1.0,773.8999999999945
9000,9000,8201.000000000004,1,1.0,798.9999999999943
10000,10000,9168.400000000005,1,1.0,831.5999999999942
