steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.305159462584189,1,-1.305159462584189,2.0
2,2,-1.9105419145713576,1,-0.6053824519871687,4.0
3,3,-0.993459283386354,1,0.9170826311850035,4.0
4,4,-1.3669213232722504,1,-0.3734620398858963,6.0
5,5,-1.9945864500373909,1,-0.6276651267651405,8.0
6,6,-3.1406882607564985,1,-1.1461018107191077,10.0
7,7,-2.329451035325075,1,0.8112372254314233,10.0
8,8,-3.0800759833382223,1,-0.7506249480131475,12.0
9,9,-1.8142653177055643,1,1.265810665632658,12.0
10,10,-2.7253551778089404,1,-0.9110898601033762,14.0
12,12,-4.874320397339147,1,-0.6912200451611833,18.0
14,14,-7.207977872672742,1,-1.093833067081279,22.0
17,17,-9.151056724258739,1,-0.599357484084798,28.0
20,20,-11.97115064202346,1,-0.37028672292366316,34.0
25,25,-14.853976378975918,1,0.4565209629928668,42.0
30,30,-17.947365182469028,1,-1.2436303574151437,50.0
40,40,-22.550452337331837,1,-0.6920548067780941,66.0
50,50,-30.01040239872032,1,-0.312122985817058,84.0
60,60,-38.19380499617021,1,1.2259488283444302,102.0
70,70,-46.95110474079694,1,-0.9183643209014793,120.0
80,80,-55.07859441289764,1,-0.45161700355062284,138.0
90,90,-59.61981471329486,1,-0.8501086836874732,154.0
100,100,-66.12253459710502,1,1.4178701304847692,170.0
120,120,-83.08839975216502,1,-0.8534130510474369,206.0
140,140,-100.28568369787534,1,-0.9986046241537981,242.0
170,170,-123.63672757792055,1,-1.085553678771242,298.0
200,200,-151.21657778415218,1,1.0579055913603646,354.0
250,250,-190.06415075923658,1,-0.5853422426176746,444.0
300,300,-233.44667415112738,1,-1.0518228292175071,536.0
400,400,-307.6397343304023,1,-0.7099358302637839,710.0
500,500,-390.13059751232805,1,-1.073342762272836,892.0
600,600,-478.57520793319765,1,-0.9358468263522716,1078.0
700,700,-550.500291503427,1,-0.529248824986071,1248.0
800,800,-634.998094496399,1,-1.1134556622083862,1434.0
900,900,-706.4669612949083,1,-1.2776129699524252,1608.0
1000,1000,-772.5470553206566,1,-0.776313816866003,1778.0
1200,1200,-934.2750854005792,1,-0.5750387972318333,2132.0
1400,1400,-1082.4133144472537,1,-0.7342519480545258,2478.0
1700,1700,-1329.3779422337814,1,-0.7254596053060984,3018.0
2000,2000,-1550.1251856361573,1,-0.663155559004531,3540.0
2500,2500,-1929.7214919906662,1,-0.32404210630669317,4414.0
3000,3000,-2267.5140737042857,1,-0.7666715577009626,5260.0
4000,4000,-2912.2792572495878,1,-0.7896118865975699,6920.0
5000,5000,-3550.984900852542,1,1.1938192041485267,8564.0
6000,6000,-4152.475623825051,1,-0.8769818370466541,10160.0
7000,7000,-4731.674612068646,1,1.2586825693821262,11734.0
8000,8000,-5290.750312528602,1,-1.0968980163129949,13278.0
9000,9000,-5785.190382045288,1,0.8116768970777166,14786.0
10000,10000,-6279.801662117037,1,-1.6017703471528373,16274.0
