steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.5,1,0.4,1.5
3,3,1.3,1,0.8,1.7
4,4,1.5,1,0.2,2.5
5,5,1.7,1,0.2,3.3
6,6,2.7,1,1.0,3.3
7,7,3.7,1,1.0,3.3
8,8,4.6000000000000005,1,0.9,3.4
9,9,5.300000000000001,1,0.7000000000000001,3.6999999999999997
10,10,5.6000000000000005,1,0.30000000000000004,4.3999999999999995
12,12,6.300000000000001,1,0.30000000000000004,5.699999999999999
14,14,7.000000000000001,1,0.30000000000000004,6.999999999999999
17,17,8.9,1,0.7000000000000001,8.1
20,20,10.000000000000002,1,0.30000000000000004,9.999999999999998
25,25,12.000000000000002,1,0.30000000000000004,12.999999999999998
30,30,14.900000000000002,1,0.9,15.099999999999998
40,40,20.900000000000002,1,1.0,19.099999999999998
50,50,24.300000000000004,1,0.1,25.699999999999996
60,60,29.799999999999997,1,0.2,30.200000000000003
70,70,36.399999999999984,1,0.8,33.600000000000016
80,80,40.89999999999998,1,0.0,39.10000000000002
90,90,44.39999999999998,1,0.1,45.60000000000002
100,100,50.09999999999997,1,1.0,49.90000000000003
120,120,61.39999999999998,1,0.0,58.60000000000002
140,140,71.89999999999996,1,0.2,68.10000000000002
170,170,85.39999999999996,1,0.9,84.60000000000002
200,200,98.09999999999995,1,0.30000000000000004,101.90000000000003
250,250,127.49999999999997,1,0.4,122.50000000000001
300,300,152.5999999999999,1,0.8,147.40000000000006
400,400,206.6,1,0.9,193.39999999999998
500,500,255.00000000000003,1,0.2,244.99999999999994
600,600,309.50000000000017,1,0.6000000000000001,290.49999999999983
700,700,362.80000000000007,1,0.6000000000000001,337.19999999999993
800,800,416.80000000000007,1,1.0,383.19999999999993
900,900,463.40000000000015,1,0.6000000000000001,436.59999999999985
1000,1000,514.0,1,0.9,486.0
1200,1200,708.8000000000002,1,0.5,491.1999999999998
1400,1400,904.8000000000002,1,1.0,495.1999999999998
1700,1700,1197.2,1,1.0,502.7999999999998
2000,2000,1493.3999999999999,1,1.0,506.59999999999974
2500,2500,1977.1000000000004,1,1.0,522.8999999999996
3000,3000,2470.7,1,1.0,529.2999999999995
4000,4000,3441.999999999998,1,1.0,557.9999999999991
5000,5000,4418.399999999996,1,1.0,581.5999999999989
6000,6000,5391.699999999995,1,1.0,608.2999999999989
7000,7000,6369.199999999997,1,1.0,630.7999999999993
8000,8000,7344.099999999997,1,1.0,655.8999999999994
9000,9000,8313.199999999999,1,1.0,686.7999999999996
10000,10000,9286.000000000005,1,1.0,713.9999999999992
