steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.001,1,0.001,0.0
2,2,0.0016,1,0.0006000000000000001,0.3999999999999999
3,3,0.0018000000000000002,1,0.0002,1.2
4,4,0.0018000000000000002,1,0.0,2.2
5,5,0.0027,1,0.0009000000000000001,2.3000000000000003
6,6,0.0031000000000000003,1,0.0004,2.9000000000000004
7,7,0.0032,1,0.0001,3.8000000000000003
8,8,0.0039000000000000003,1,0.0007000000000000001,4.1000000000000005
9,9,0.0047,1,0.0008,4.300000000000001
10,10,0.0054,1,0.0007000000000000001,4.6000000000000005
12,12,0.0067,1,0.0006000000000000001,5.300000000000001
14,14,0.006900000000000001,1,0.0001,7.100000000000001
17,17,0.0074,1,0.0002,9.600000000000001
20,20,0.0085,1,0.0008,11.500000000000002
25,25,0.011700000000000002,1,0.0006000000000000001,13.300000000000002
30,30,0.014700000000000005,1,0.0002,15.300000000000002
40,40,0.020700000000000003,1,0.0008,19.3
50,50,0.026800000000000004,1,0.0002,23.200000000000006
60,60,0.0313,1,0.0009000000000000001,28.700000000000006
70,70,0.0372,1,0.0002,32.80000000000001
80,80,0.0413,1,0.00030000000000000003,38.70000000000001
90,90,0.047000000000000014,1,0.0007000000000000001,43.00000000000001
100,100,0.05170000000000002,1,0.0004,48.30000000000001
120,120,0.059400000000000036,1,0.00030000000000000003,60.60000000000002
140,140,0.07050000000000002,1,0.0004,69.50000000000003
170,170,0.08610000000000004,1,0.0008,83.90000000000003
200,200,0.10190000000000007,1,0.001,98.10000000000005
250,250,0.1283000000000001,1,0.0004,121.70000000000003
300,300,0.15360000000000013,1,0.0001,146.39999999999998
400,400,0.1981000000000003,1,0.0004,201.90000000000003
500,500,0.2503000000000003,1,0.0009000000000000001,249.70000000000005
600,600,0.3019000000000001,1,0.001,298.1000000000002
700,700,0.35240000000000027,1,0.0002,347.60000000000025
800,800,0.4045000000000002,1,0.0002,395.5000000000003
900,900,0.4484999999999999,1,0.0002,451.50000000000057
1000,1000,0.5003999999999998,1,0.0009000000000000001,499.6000000000004
1200,1200,0.6276999999999986,1,0.0004,572.3000000000017
1400,1400,0.7600999999999993,1,0.001,639.9000000000052
1700,1700,1.044299999999996,1,0.001,655.7000000000077
2000,2000,1.3330999999999642,1,0.001,666.9000000000075
2500,2500,1.8226999999999103,1,0.001,677.3000000000076
3000,3000,2.3071999999998587,1,0.001,692.8000000000077
4000,4000,3.279099999999758,1,0.001,720.9000000000076
5000,5000,4.261799999999768,1,0.001,738.200000000008
6000,6000,5.2417000000000895,1,0.001,758.3000000000081
7000,7000,6.217900000000411,1,0.001,782.1000000000083
8000,8000,7.193900000000734,1,0.001,806.100000000008
9000,9000,8.170600000000906,1,0.001,829.4000000000084
10000,10000,9.141800000000378,1,0.001,858.2000000000081
