steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.9000000000000001,1,0.30000000000000004,1.0999999999999999
3,3,1.4000000000000001,1,0.5,1.5999999999999999
4,4,1.8000000000000003,1,0.4,2.1999999999999997
5,5,1.8000000000000003,1,0.0,3.1999999999999997
6,6,2.3000000000000003,1,0.5,3.6999999999999997
7,7,3.0000000000000004,1,0.7000000000000001,3.9999999999999996
8,8,3.0000000000000004,1,0.0,5.0
9,9,3.6000000000000005,1,0.6000000000000001,5.4
10,10,3.8000000000000007,1,0.2,6.2
12,12,4.500000000000001,1,0.7000000000000001,7.5
14,14,6.400000000000001,1,0.9,7.6
17,17,8.200000000000001,1,0.9,8.799999999999999
20,20,9.100000000000001,1,0.4,10.899999999999999
25,25,10.8,1,0.9,14.2
30,30,13.4,1,0.0,16.6
40,40,17.3,1,0.1,22.7
50,50,20.900000000000002,1,0.0,29.099999999999998
60,60,25.4,1,0.5,34.6
70,70,29.9,1,0.1,40.099999999999994
80,80,34.20000000000001,1,0.7000000000000001,45.79999999999998
90,90,37.80000000000001,1,0.0,52.19999999999998
100,100,42.40000000000001,1,0.6000000000000001,57.59999999999998
120,120,50.40000000000002,1,0.9,69.59999999999997
140,140,58.700000000000024,1,1.0,81.29999999999995
170,170,74.10000000000001,1,0.30000000000000004,95.89999999999996
200,200,89.10000000000001,1,0.0,110.89999999999996
250,250,113.39999999999999,1,0.30000000000000004,136.59999999999997
300,300,140.20000000000002,1,0.6000000000000001,159.79999999999998
400,400,194.10000000000016,1,0.8,205.89999999999984
500,500,241.60000000000022,1,0.7000000000000001,258.39999999999975
600,600,295.90000000000026,1,0.0,304.09999999999985
700,700,343.3000000000003,1,0.5,356.6999999999998
800,800,388.4000000000004,1,0.2,411.59999999999974
900,900,441.5000000000002,1,0.0,458.4999999999999
1000,1000,495.59999999999997,1,0.30000000000000004,504.40000000000015
1200,1200,629.2999999999956,1,0.9,570.7000000000045
1400,1400,818.5999999999939,1,1.0,581.4000000000062
1700,1700,1109.699999999994,1,1.0,590.3000000000062
2000,2000,1403.399999999994,1,1.0,596.6000000000064
2500,2500,1891.5999999999938,1,1.0,608.4000000000065
3000,3000,2378.799999999994,1,1.0,621.2000000000063
4000,4000,3349.0999999999935,1,1.0,650.9000000000062
5000,5000,4328.099999999993,1,1.0,671.9000000000061
6000,6000,5305.199999999995,1,1.0,694.800000000006
7000,7000,6272.899999999993,1,1.0,727.1000000000063
8000,8000,7249.799999999993,1,1.0,750.2000000000063
9000,9000,8233.199999999993,1,1.0,766.8000000000064
10000,10000,9205.999999999993,1,1.0,794.0000000000065
