steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.004,1,0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.007,1,-0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.012000000000000004,1,-0.001,26.0
17,17,-0.013000000000000005,1,-0.001,30.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.02100000000000001,1,-0.001,46.0
30,30,-0.024000000000000014,1,-0.001,54.0
40,40,-0.026000000000000016,1,0.001,66.0
50,50,-0.036000000000000025,1,-0.001,86.0
60,60,-0.046000000000000034,1,-0.001,106.0
70,70,-0.05400000000000004,1,-0.001,124.0
80,80,-0.060000000000000046,1,-0.001,140.0
90,90,-0.06400000000000004,1,-0.001,154.0
100,100,-0.07400000000000005,1,-0.001,174.0
120,120,-0.09200000000000007,1,-0.001,212.0
140,140,-0.11200000000000009,1,-0.001,252.0
170,170,-0.1380000000000001,1,-0.001,308.0
200,200,-0.1540000000000001,1,-0.001,354.0
250,250,-0.19200000000000014,1,-0.001,442.0
300,300,-0.23600000000000018,1,-0.001,536.0
400,400,-0.3080000000000002,1,-0.001,708.0
500,500,-0.3880000000000003,1,-0.001,888.0
600,600,-0.46800000000000036,1,-0.001,1068.0
700,700,-0.5480000000000004,1,-0.001,1248.0
800,800,-0.6320000000000005,1,-0.001,1432.0
900,900,-0.7080000000000005,1,-0.001,1608.0
1000,1000,-0.7800000000000006,1,-0.001,1780.0
1200,1200,-0.9400000000000007,1,-0.001,2140.0
1400,1400,-1.1039999999999892,1,-0.001,2504.0
1700,1700,-1.331999999999964,1,-0.001,3032.0
2000,2000,-1.5739999999999374,1,-0.001,3574.0
2500,2500,-1.9979999999998908,1,-0.001,4498.0
3000,3000,-2.395999999999847,1,-0.001,5396.0
4000,4000,-3.1939999999997593,1,-0.001,7194.0
5000,5000,-4.0179999999996765,1,-0.001,9018.0
6000,6000,-4.797999999999937,1,0.001,10798.0
7000,7000,-5.592000000000202,1,-0.001,12592.0
8000,8000,-6.408000000000475,1,-0.001,14408.0
9000,9000,-7.190000000000736,1,-0.001,16190.0
10000,10000,-7.966000000000995,1,-0.001,17966.0
