steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.508508748753353,1,6.508508748753353,0.29999999999999993
2,2,3.8642760041467215,1,-2.644232744606631,0.4999999999999999
3,3,12.819386619372125,1,8.955110615225404,1.4
4,4,14.752439673968016,1,1.9330530545958906,2.0
5,5,19.320705789169086,1,4.56826611520107,3.0
6,6,27.633442796328765,1,8.312737007159678,3.4
7,7,36.28277880973708,1,8.649336013408318,3.8
8,8,27.850950063951732,1,-8.43182874578535,3.9
9,9,32.15522136906239,1,4.304271305110658,4.6
10,10,30.012245896140737,1,-2.1429754729216532,5.1
12,12,25.5764260891145,1,-8.830638609169256,5.6
14,14,19.504360958790954,1,0.07413334056103416,6.8
17,17,9.63348924918218,1,-3.4487526823736743,9.0
20,20,35.15192105277042,1,5.730032401550198,10.3
25,25,19.808142415006134,1,3.8382735474852696,13.400000000000002
30,30,18.042431741229954,1,-2.694572004285219,16.500000000000004
40,40,51.49672227674773,1,14.253336228676876,22.300000000000004
50,50,69.83434130211306,1,-2.549185009382189,26.700000000000003
60,60,86.08873245502437,1,20.65472177796321,30.000000000000004
70,70,57.07125581686091,1,15.802042052644236,37.20000000000001
80,80,131.24034866213862,1,-2.8240343339864444,42.30000000000001
90,90,124.9877156321411,1,7.198124018628247,48.50000000000001
100,100,88.20848888555365,1,-20.681965117356565,53.4
120,120,104.81261543405918,1,-12.179532431128017,64.4
140,140,48.05561797915497,1,7.7325354194154,75.39999999999999
170,170,131.60536648731417,1,-15.19955804225051,89.49999999999999
200,200,179.5037196997556,1,21.52449281961038,104.19999999999997
250,250,167.63537400785776,1,-15.47143014543451,131.2
300,300,234.52551685511088,1,-5.0772994329510475,157.1
400,400,213.25165474904801,1,2.1837540055624163,207.8
500,500,254.35033960411005,1,30.75072431194975,255.40000000000003
600,600,355.85738409825746,1,-11.013372994965673,302.80000000000007
700,700,293.53630004426225,1,-16.181292629357188,353.4000000000002
800,800,306.8408389295932,1,-3.8839143576444735,401.10000000000014
900,900,372.9105172366024,1,3.4753961397606714,454.4
1000,1000,595.9167706007988,1,0.37810128357394446,499.2000000000001
1200,1200,610.1148105037693,1,2.676631776553055,672.8999999999961
1400,1400,575.6536303756621,1,9.831886063681553,851.2999999999919
1700,1700,983.4034002393406,1,12.128610511362806,1116.1999999999969
2000,2000,842.4000843496615,1,-12.608451354244158,1381.6000000000226
2500,2500,582.3797315045347,1,18.28663950186262,1636.700000000023
3000,3000,958.2023483816256,1,-1.513930454203814,1693.9999999999798
4000,4000,1576.3444689382832,1,7.2209277775689635,2021.599999999893
5000,5000,2628.8392394180164,1,6.146158834791575,2395.699999999874
6000,6000,3051.0994463732227,1,-7.668353281076401,2711.3999999998136
7000,7000,4015.847866127387,1,1.7723430742634443,2877.0999999996843
8000,8000,4287.048936171053,1,-9.525798953335698,3066.899999999533
9000,9000,5053.502841110089,1,7.00972415089812,3263.299999999377
10000,10000,6205.219022713035,1,9.792842271753694,3476.299999999204
