steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.5,1,0.2,1.5
3,3,0.9,1,0.4,2.1
4,4,1.5,1,0.6000000000000001,2.5
5,5,2.1,1,0.6000000000000001,2.9
6,6,3.0,1,0.9,3.0
7,7,3.5,1,0.5,3.5
8,8,3.9,1,0.4,4.1
9,9,3.9,1,0.0,5.1
10,10,4.5,1,0.6000000000000001,5.5
12,12,5.9,1,0.9,6.1
14,14,6.4,1,0.30000000000000004,7.6
17,17,8.0,1,1.0,9.0
20,20,9.3,1,0.30000000000000004,10.7
25,25,12.2,1,1.0,12.8
30,30,15.4,1,1.0,14.6
40,40,22.099999999999994,1,0.9,17.9
50,50,27.19999999999999,1,0.7000000000000001,22.800000000000004
60,60,31.899999999999988,1,0.30000000000000004,28.100000000000005
70,70,36.39999999999999,1,0.4,33.60000000000001
80,80,42.49999999999999,1,0.2,37.50000000000001
90,90,47.999999999999986,1,0.2,42.000000000000014
100,100,52.09999999999999,1,0.7000000000000001,47.90000000000001
120,120,61.69999999999998,1,0.2,58.30000000000002
140,140,71.19999999999999,1,0.8,68.80000000000001
170,170,87.10000000000001,1,0.8,82.89999999999999
200,200,99.79999999999997,1,0.1,100.20000000000003
250,250,123.6,1,0.30000000000000004,126.4
300,300,149.09999999999997,1,0.1,150.90000000000006
400,400,205.00000000000003,1,0.9,195.0
500,500,256.70000000000005,1,0.6000000000000001,243.30000000000004
600,600,309.00000000000017,1,0.2,290.99999999999994
700,700,359.40000000000015,1,0.4,340.59999999999997
800,800,413.0,1,0.5,387.0000000000001
900,900,466.40000000000015,1,0.0,433.59999999999997
1000,1000,518.0000000000005,1,0.5,481.9999999999998
1200,1200,665.7000000000061,1,0.9,534.299999999999
1400,1400,859.4000000000053,1,1.0,540.5999999999998
1700,1700,1147.9000000000055,1,1.0,552.1
2000,2000,1438.500000000006,1,1.0,561.5000000000001
2500,2500,1923.7000000000062,1,1.0,576.3000000000001
3000,3000,2408.700000000006,1,1.0,591.3000000000001
4000,4000,3383.700000000006,1,1.0,616.3000000000001
5000,5000,4356.500000000005,1,1.0,643.4999999999999
6000,6000,5331.700000000007,1,1.0,668.2999999999997
7000,7000,6312.900000000008,1,1.0,687.0999999999996
8000,8000,7288.600000000006,1,1.0,711.3999999999994
9000,9000,8256.900000000005,1,1.0,743.099999999999
10000,10000,9230.700000000004,1,1.0,769.299999999999
