steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.0300097236000765,1,-4.0300097236000765,2.0
2,2,-5.023147485664412,1,-0.9931377620643356,2.0
3,3,-7.9753101039313306,1,-2.952162618266919,4.0
4,4,-0.012643238234082865,1,7.962666865697248,6.0
5,5,1.069737893189009,1,1.0823811314230918,8.0
6,6,0.24996263426254717,1,-0.8197752589264617,10.0
7,7,-0.5768991180026661,1,-0.8268617522652133,12.0
8,8,-0.35799418504041103,1,0.2189049329622551,12.0
9,9,-0.13796090990325005,1,0.22003327513716098,14.0
10,10,-4.456404925116147,1,-4.318444015212897,16.0
12,12,-4.979560076501633,1,0.7728964897188213,20.0
14,14,-6.250458702071411,1,1.103158979282497,24.0
17,17,-3.3481239342808546,1,4.605196351444664,28.0
20,20,-9.013965722166366,1,-3.052803518452022,34.0
25,25,-14.714409401632405,1,-0.9351792849709382,42.0
30,30,-22.53813154142638,1,-0.6405521065615427,50.0
40,40,-18.192321296380722,1,-2.2333617912694725,64.0
50,50,-11.641627866234387,1,1.4080041198633286,82.0
60,60,-31.884428139425502,1,-2.9408740466925085,100.0
70,70,-36.48371939738592,1,-0.30902359418035297,120.0
80,80,-29.769648078871487,1,1.103667484183624,138.0
90,90,-25.402656019738508,1,4.279667886931299,154.0
100,100,-29.931214896014552,1,-4.057232615349882,174.0
120,120,-43.54629924258977,1,-3.052791301434959,212.0
140,140,-50.51450129932185,1,-0.7714016315362549,244.0
170,170,-98.36873062144407,1,-7.475945446636654,296.0
200,200,-135.51936180029605,1,-2.157851652008536,350.0
250,250,-143.93915309535566,1,-4.5442426787776204,442.0
300,300,-211.2918208289208,1,-0.09066347139229258,534.0
400,400,-276.12144279789453,1,-7.091268578522293,714.0
500,500,-385.83671923379023,1,0.6884273906948093,892.0
600,600,-480.31422630923055,1,-1.9383950839931408,1088.0
700,700,-533.6751005194504,1,-1.696482357173755,1262.0
800,800,-618.4455908567006,1,-1.6458885195732897,1440.0
900,900,-689.3698588152465,1,-1.9764440914054804,1634.0
1000,1000,-796.3183274915931,1,1.4295166903765355,1816.0
1200,1200,-994.7459754299759,1,1.4044005566067286,2172.0
1400,1400,-1223.0477460138054,1,-3.5218698232826124,2534.0
1700,1700,-1455.2669465523388,1,1.7049637438381673,3074.0
2000,2000,-1690.456817863974,1,-5.638122498209438,3618.0
2500,2500,-2076.2927994224947,1,-0.31952973831847464,4514.0
3000,3000,-2503.1145242194502,1,-1.1080098447696534,5402.0
4000,4000,-3378.8364598269804,1,5.525602456399303,7198.0
5000,5000,-4251.482782947403,1,-2.4002327499860217,8954.0
6000,6000,-5021.24639309822,1,2.1584903456141307,10732.0
7000,7000,-5949.868898443282,1,-1.7050469425060215,12512.0
8000,8000,-6630.464135289987,1,0.5185682852675957,14270.0
9000,9000,-7146.526131521711,1,3.0151786549536186,16040.0
10000,10000,-7819.387065379413,1,-2.480403305239661,17802.0
