steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0637878190207364,1,-1.0637878190207364,2.0
2,2,-2.1787614671806708,1,-1.1149736481599344,4.0
3,3,-3.247534178726837,1,-1.068772711546166,6.0
4,4,-4.05847199246843,1,-0.8109378137415931,8.0
5,5,-5.138841619734793,1,-1.080369627266362,10.0
6,6,-6.024915548382939,1,-0.8860739286481469,12.0
7,7,-7.087001818310185,1,-1.062086269927246,14.0
8,8,-8.144458481187165,1,-1.0574566628769801,16.0
9,9,-9.20490002679388,1,-1.0604415456067153,18.0
10,10,-9.937156258195051,1,-0.7322562314011716,20.0
12,12,-12.001926712743645,1,-1.102476965919804,24.0
14,14,-12.029799844995557,1,0.9414752389661966,26.0
17,17,-13.191764735220913,1,-1.251539388117339,30.0
20,20,-16.196568429238226,1,-1.0032046460144046,36.0
25,25,-21.01998796304488,1,-0.8512023722283606,46.0
30,30,-26.06454993909626,1,-1.1057602886886664,56.0
40,40,-32.512735915113346,1,-1.0629687481713515,72.0
50,50,-42.38938864036449,1,-1.1080414445093487,92.0
60,60,-52.32785805573761,1,-0.9802931351604416,112.0
70,70,-59.82652391642692,1,-0.9176101505884204,130.0
80,80,-70.42137771493417,1,-1.0032985796749119,150.0
90,90,-80.50948191494169,1,-0.9506933940263745,170.0
100,100,-90.69693079240199,1,-1.0986194569430408,190.0
120,120,-104.41482356736435,1,-1.0087783874900893,224.0
140,140,-125.1181484741765,1,-1.082311459753393,264.0
170,170,-151.19096407232567,1,1.2348949834006295,320.0
200,200,-174.968220862941,1,1.0393158503245647,374.0
250,250,-210.47024387725273,1,-1.1794381803728586,460.0
300,300,-244.43024088535023,1,-1.1249937102904775,544.0
400,400,-324.2095806903236,1,-1.0348307297405714,724.0
500,500,-402.1710761356625,1,-0.7280740871427647,902.0
600,600,-479.2744349934422,1,0.8356757698395111,1080.0
700,700,-564.9163675421627,1,-0.805322815727562,1266.0
800,800,-644.8203665559533,1,-1.2230634265850697,1446.0
900,900,-710.2104425097328,1,-0.9683673037120684,1612.0
1000,1000,-790.2178272062479,1,-0.9579660503282468,1792.0
1200,1200,-950.3894313524735,1,-0.8861359883198221,2150.0
1400,1400,-1120.3064816529427,1,-0.8602108050802114,2518.0
1700,1700,-1344.3284364041851,1,-1.1237379517126687,3040.0
2000,2000,-1549.5457509626644,1,-1.0453820212833096,3546.0
2500,2500,-1900.0216433394833,1,-1.0427075356638285,4398.0
3000,3000,-2241.695410182394,1,-0.863156537465836,5240.0
4000,4000,-2937.3116183728953,1,-0.9066685779778797,6938.0
5000,5000,-3593.135887281386,1,-0.9921530618318403,8594.0
6000,6000,-4166.978820681754,1,1.0141131236205818,10164.0
7000,7000,-4708.622051889782,1,-1.0048080291245056,11710.0
8000,8000,-5269.891605482923,1,-0.9639224303665951,13266.0
9000,9000,-5826.887128185367,1,-1.0388086244401527,14820.0
10000,10000,-6295.465147668906,1,1.0068692018759202,16290.0
