steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0272297174064584,1,-1.0272297174064584,2.0
2,2,-0.0012391462404930387,1,1.0259905711659654,4.0
3,3,0.8289756351652656,1,0.8302147814057587,4.0
4,4,2.7171763225246695,1,1.888200687359404,6.0
5,5,0.700937140485534,1,-2.0162391820391354,8.0
6,6,-3.086843790672546,1,-3.78778093115808,10.0
7,7,-1.038000425723368,1,2.048843364949178,12.0
8,8,1.325568932318693,1,2.363569358042061,14.0
9,9,-0.8746485639706676,1,-2.2002174962893606,16.0
10,10,5.023325996268921,1,5.897974560239589,18.0
12,12,3.738483399029485,1,0.38770401019707235,22.0
14,14,-0.8043143525117213,1,-2.1332541561339853,26.0
17,17,-0.24872185448384876,1,-4.190552385077058,28.0
20,20,-2.8410246862786925,1,-0.7256578770327466,34.0
25,25,-2.1708552850955045,1,0.9386129942381913,42.0
30,30,-16.541223158614322,1,-2.6874665530348523,52.0
40,40,-21.167132269916443,1,1.4660316011167938,70.0
50,50,-30.789877413302804,1,1.9275675652278461,88.0
60,60,-31.98429622571915,1,-1.4896799349270888,106.0
70,70,-48.29113821941536,1,-1.6853931014059822,124.0
80,80,-64.04580386548618,1,-0.6845537920014787,142.0
90,90,-75.14975768142551,1,-1.9808227993450802,160.0
100,100,-75.48738056277465,1,1.436960339470164,180.0
120,120,-80.75679631243149,1,-1.0686592542040199,212.0
140,140,-91.35125605012082,1,0.889172415729504,250.0
170,170,-131.38812702061236,1,-3.0840241457256274,304.0
200,200,-160.3033708061044,1,-2.1925637454853275,356.0
250,250,-224.634194929185,1,6.791806614987854,448.0
300,300,-267.6753760175855,1,-4.703918937729393,540.0
400,400,-313.0211574095449,1,0.9696019812712455,718.0
500,500,-427.18939765979917,1,-4.055300293424132,900.0
600,600,-540.6280849757027,1,-1.4395740547331988,1086.0
700,700,-625.9091584685234,1,-1.5905420061925777,1266.0
800,800,-771.7353466128994,1,0.25437401521996095,1440.0
900,900,-832.4185096452933,1,-0.3652368307803998,1628.0
1000,1000,-928.1871757904089,1,-2.6133836188313047,1790.0
1200,1200,-1085.855583511982,1,-0.9894777319031045,2132.0
1400,1400,-1370.0759557474048,1,-2.8511980489121815,2492.0
1700,1700,-1620.0801864172197,1,2.233542211007255,3042.0
2000,2000,-1819.3255049560807,1,0.4995100815888316,3582.0
2500,2500,-2199.904879917383,1,-1.6069026932042196,4500.0
3000,3000,-2584.4689354991187,1,-7.065526492937527,5416.0
4000,4000,-3557.089733511588,1,0.08790835542389552,7236.0
5000,5000,-4266.280429136945,1,-4.57519695375961,9012.0
6000,6000,-5098.293564879018,1,1.8663939153985971,10780.0
7000,7000,-5986.943494494714,1,-2.060142266278085,12564.0
8000,8000,-6619.231673575666,1,-0.5386582272564621,14374.0
9000,9000,-7385.532000096253,1,-1.185368881669496,16116.0
10000,10000,-8041.839198577117,1,-3.0318399798703295,17890.0
