steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.0,1,3.0,0.9
2,2,24.000000000000004,1,21.000000000000004,1.2
3,3,42.00000000000001,1,18.000000000000004,1.5999999999999999
4,4,69.0,1,27.0,1.6999999999999997
5,5,87.0,1,18.000000000000004,2.0999999999999996
6,6,93.0,1,6.0,2.8999999999999995
7,7,120.0,1,27.0,2.9999999999999996
8,8,147.0,1,27.0,3.0999999999999996
9,9,153.0,1,6.0,3.8999999999999995
10,10,180.0,1,27.0,3.9999999999999996
12,12,216.0,1,27.0,4.799999999999999
14,14,252.0,1,15.0,5.599999999999999
17,17,315.0,1,18.000000000000004,6.499999999999998
20,20,384.0,1,30.0,7.199999999999998
25,25,459.0,1,21.000000000000004,9.7
30,30,489.0,1,9.000000000000002,13.699999999999998
40,40,645.0,1,9.000000000000002,18.499999999999996
50,50,771.0,1,0.0,24.299999999999994
60,60,987.0,1,24.0,27.1
70,70,1137.0,1,18.000000000000004,32.099999999999994
80,80,1260.0,1,0.0,37.999999999999986
90,90,1440.0,1,6.0,41.99999999999998
100,100,1611.0,1,0.0,46.299999999999976
120,120,1971.0,1,27.0,54.299999999999976
140,140,2238.0,1,18.000000000000004,65.39999999999999
170,170,2655.0,1,18.000000000000004,81.50000000000003
200,200,3129.0,1,3.0,95.70000000000005
250,250,3771.0,1,21.000000000000004,124.30000000000003
300,300,4512.0,1,27.0,149.60000000000008
400,400,5958.0,1,30.0,201.4000000000002
500,500,7611.0,1,15.0,246.30000000000018
600,600,9117.0,1,18.000000000000004,296.1
700,700,10704.0,1,30.0,343.20000000000016
800,800,12270.0,1,0.0,391.00000000000034
900,900,13971.0,1,9.000000000000002,434.3000000000004
1000,1000,15507.0,1,27.0,483.10000000000053
1200,1200,19068.0,1,18.000000000000004,564.3999999999962
1400,1400,22644.0,1,18.000000000000004,645.199999999992
1700,1700,28701.0,1,27.0,743.2999999999889
2000,2000,36783.0,1,30.0,773.8999999999937
2500,2500,51486.0,1,30.0,783.7999999999938
3000,3000,66078.0,1,30.0,797.3999999999937
4000,4000,95319.0,1,30.0,822.6999999999938
5000,5000,124611.0,1,30.0,846.2999999999942
6000,6000,154056.0,1,30.0,864.7999999999942
7000,7000,183279.0,1,30.0,890.6999999999945
8000,8000,212589.0,1,30.0,913.6999999999945
9000,9000,241659.0,1,30.0,944.6999999999945
10000,10000,270951.0,1,30.0,968.2999999999946
