steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.5,1,0.4,1.5
3,3,1.3,1,0.8,1.7
4,4,1.4000000000000001,1,0.1,2.6
5,5,2.1,1,0.7000000000000001,2.9
6,6,3.1,1,1.0,2.9
7,7,3.2,1,0.1,3.8
8,8,3.5,1,0.30000000000000004,4.5
9,9,3.8,1,0.30000000000000004,5.2
10,10,4.7,1,0.9,5.3
12,12,4.9,1,0.2,7.1
14,14,6.1000000000000005,1,0.5,7.8999999999999995
17,17,7.500000000000001,1,0.4,9.499999999999998
20,20,8.600000000000001,1,1.0,11.399999999999999
25,25,11.200000000000003,1,0.8,13.799999999999997
30,30,14.300000000000002,1,1.0,15.699999999999998
40,40,18.800000000000008,1,0.1,21.199999999999996
50,50,22.70000000000001,1,0.0,27.299999999999994
60,60,25.900000000000006,1,0.30000000000000004,34.1
70,70,31.800000000000008,1,0.2,38.199999999999996
80,80,36.00000000000001,1,0.4,44.0
90,90,40.5,1,0.5,49.50000000000001
100,100,44.99999999999999,1,0.30000000000000004,55.000000000000014
120,120,55.5,1,0.1,64.50000000000001
140,140,64.4,1,0.4,75.59999999999995
170,170,78.0,1,0.1,91.99999999999996
200,200,92.7,1,0.8,107.29999999999995
250,250,114.59999999999995,1,0.1,135.4
300,300,133.7999999999999,1,0.5,166.20000000000007
400,400,184.49999999999986,1,0.4,215.5000000000001
500,500,234.3999999999999,1,0.8,265.6
600,600,284.5999999999998,1,0.2,315.40000000000015
700,700,334.19999999999976,1,0.7000000000000001,365.8000000000002
800,800,384.99999999999983,1,0.5,415.0000000000001
900,900,432.59999999999985,1,0.8,467.4000000000001
1000,1000,478.3999999999998,1,0.6000000000000001,521.6
1200,1200,619.6000000000041,1,0.8,580.3999999999929
1400,1400,817.400000000004,1,1.0,582.5999999999931
1700,1700,1108.800000000004,1,1.0,591.1999999999931
2000,2000,1399.300000000004,1,0.8,600.6999999999932
2500,2500,1885.800000000004,1,1.0,614.1999999999933
3000,3000,2376.4000000000046,1,1.0,623.5999999999935
4000,4000,3361.900000000005,1,1.0,638.0999999999937
5000,5000,4337.400000000006,1,1.0,662.5999999999938
6000,6000,5313.2000000000035,1,1.0,686.7999999999934
7000,7000,6283.100000000004,1,1.0,716.8999999999935
8000,8000,7259.600000000004,1,1.0,740.3999999999933
9000,9000,8234.900000000005,1,1.0,765.0999999999929
10000,10000,9213.800000000005,1,1.0,786.1999999999929
