steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.6000000000000001,1,0.4,1.4
3,3,0.6000000000000001,1,0.0,2.4
4,4,1.3000000000000003,1,0.7000000000000001,2.6999999999999997
5,5,1.7000000000000002,1,0.4,3.3
6,6,2.3000000000000003,1,0.6000000000000001,3.6999999999999997
7,7,2.7,1,0.4,4.3
8,8,3.7,1,1.0,4.3
9,9,4.1000000000000005,1,0.4,4.8999999999999995
10,10,4.4,1,0.30000000000000004,5.6
12,12,6.000000000000001,1,0.7000000000000001,5.999999999999999
14,14,6.900000000000001,1,0.4,7.099999999999999
17,17,8.8,1,0.6000000000000001,8.199999999999998
20,20,10.2,1,0.7000000000000001,9.799999999999999
25,25,13.299999999999999,1,0.4,11.7
30,30,14.399999999999999,1,0.2,15.6
40,40,18.8,1,0.7000000000000001,21.2
50,50,22.800000000000004,1,0.5,27.199999999999996
60,60,29.300000000000004,1,0.0,30.699999999999996
70,70,32.300000000000004,1,0.0,37.7
80,80,36.5,1,0.8,43.50000000000001
90,90,41.7,1,0.6000000000000001,48.300000000000004
100,100,47.20000000000001,1,0.9,52.8
120,120,57.40000000000002,1,0.1,62.59999999999999
140,140,66.30000000000001,1,0.5,73.69999999999999
170,170,81.40000000000003,1,0.0,88.59999999999997
200,200,98.60000000000005,1,1.0,101.39999999999995
250,250,126.00000000000004,1,0.7000000000000001,123.99999999999996
300,300,149.09999999999997,1,0.8,150.90000000000003
400,400,196.89999999999992,1,0.9,203.10000000000008
500,500,247.0,1,0.2,253.0
600,600,298.0999999999999,1,0.4,301.90000000000015
700,700,347.1999999999997,1,0.4,352.80000000000035
800,800,396.8999999999999,1,1.0,403.10000000000014
900,900,448.99999999999966,1,0.2,451.0000000000004
1000,1000,498.5999999999997,1,0.6000000000000001,501.4000000000004
1200,1200,669.3999999999995,1,1.0,530.6000000000009
1400,1400,864.7999999999994,1,1.0,535.2000000000011
1700,1700,1159.6999999999994,1,1.0,540.300000000001
2000,2000,1450.1999999999996,1,1.0,549.8000000000009
2500,2500,1933.1999999999996,1,1.0,566.8000000000009
3000,3000,2426.2,1,1.0,573.800000000001
4000,4000,3400.5999999999995,1,1.0,599.4000000000009
5000,5000,4370.4,1,1.0,629.600000000001
6000,6000,5347.700000000001,1,1.0,652.3000000000009
7000,7000,6320.600000000006,1,1.0,679.4000000000005
8000,8000,7298.100000000003,1,1.0,701.9000000000003
9000,9000,8280.300000000003,1,1.0,719.7000000000003
10000,10000,9256.900000000003,1,1.0,743.1000000000003
