steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.46462110930441747,1,0.46462110930441747,0.29999999999999993
2,2,1.4057233868263723,1,0.9411022775219547,0.3999999999999999
3,3,2.157362965734279,1,0.7516395789079071,1.0999999999999999
4,4,3.0495600381809984,1,0.8921970724467194,1.0999999999999999
5,5,3.4293938990591317,1,0.37983386087813337,1.7999999999999998
6,6,3.7067035901203282,1,0.2773096910611964,2.5
7,7,3.7040420393188436,1,-0.0026615508014847244,3.4
8,8,4.843443555491797,1,1.139401516172954,3.5
9,9,4.971895936584987,1,0.12845238109319013,4.1
10,10,5.1081438794824905,1,0.13624794289750297,4.3
12,12,6.405131643918159,1,1.3065277689791195,5.0
14,14,8.338199744070332,1,1.045578284899296,5.4
17,17,9.097272710151927,1,-0.28343390848609534,7.8
20,20,11.083746586114925,1,1.0233657820895368,9.299999999999999
25,25,15.146254130745541,1,1.0465731759292694,11.099999999999998
30,30,18.13578258542389,1,0.40322989950430005,13.9
40,40,21.56043750824246,1,-0.004556424578550489,18.700000000000003
50,50,26.765957712363303,1,0.7423918524446225,23.700000000000003
60,60,29.07337392791235,1,-0.22503167479997613,30.900000000000002
70,70,33.49571825127046,1,0.160241971691351,36.39999999999999
80,80,38.097339158235705,1,0.4424959599033849,41.29999999999999
90,90,45.0779373316658,1,0.9231748507462315,45.59999999999999
100,100,49.909886598141554,1,0.007940114950510741,50.999999999999986
120,120,61.63230665982792,1,0.9825846359099081,59.899999999999984
140,140,70.92678745557767,1,-0.1575928022819476,68.3
170,170,86.02903376521341,1,0.3128691565152701,84.70000000000002
200,200,102.29225610181344,1,-0.2935793987766947,98.90000000000003
250,250,127.36896077586688,1,-0.060283231911793744,122.10000000000008
300,300,154.05103313173495,1,1.1112768855953605,146.10000000000005
400,400,202.32540521624404,1,-0.6197168824607311,196.79999999999995
500,500,255.71233209960087,1,1.0133779025982175,245.79999999999995
600,600,311.0755382826832,1,0.18977551702006823,288.8999999999998
700,700,367.02143429223105,1,0.9339427132141819,334.9999999999999
800,800,417.5813344949115,1,0.73017925335515,381.5
900,900,466.6248547248953,1,0.14967237520287593,432.2999999999998
1000,1000,523.5620356352832,1,0.25537277855476626,478.8999999999998
1200,1200,659.2151998660573,1,1.1016857594551868,545.3999999999983
1400,1400,847.1609632368747,1,1.2223944964935844,559.9000000000003
1700,1700,1139.1619438165517,1,0.8800718716467241,568.4000000000002
2000,2000,1432.0136740126732,1,0.4808332019240932,575.7000000000002
2500,2500,1912.3962930736968,1,0.4036850570445,590.3000000000001
3000,3000,2386.900562140564,1,0.9434871067369394,606.7000000000002
4000,4000,3363.486121282448,1,0.7704529199723423,632.7000000000007
5000,5000,4341.956549257741,1,1.0384369678771035,657.5000000000009
6000,6000,5325.444499923131,1,0.7661554853724091,673.8000000000009
7000,7000,6309.32849838515,1,1.3354932547156357,699.2000000000016
8000,8000,7283.859434653491,1,0.8227862290614085,726.5000000000019
9000,9000,8261.762015087874,1,0.8198512755021551,754.0000000000032
10000,10000,9235.721341240058,1,0.6141984486724158,781.4000000000032
