steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.054,1,0.027,0.19999999999999996
3,3,0.078,1,0.024,0.3999999999999999
4,4,0.105,1,0.027,0.4999999999999999
5,5,0.129,1,0.024,0.6999999999999998
6,6,0.15,1,0.021,0.9999999999999998
7,7,0.153,1,0.003,1.9
8,8,0.177,1,0.024,2.0999999999999996
9,9,0.20099999999999998,1,0.024,2.3
10,10,0.207,1,0.006,3.0999999999999996
12,12,0.255,1,0.024,3.5
14,14,0.30300000000000005,1,0.018000000000000002,3.9
17,17,0.3600000000000001,1,0.015,5.0
20,20,0.43200000000000016,1,0.027,5.6
25,25,0.5220000000000002,1,0.027,7.599999999999999
30,30,0.6030000000000003,1,0.015,9.9
40,40,0.7380000000000004,1,0.0,15.4
50,50,0.8640000000000005,1,0.0,21.2
60,60,1.0500000000000005,1,0.021,25.000000000000004
70,70,1.2089999999999999,1,0.015,29.700000000000003
80,80,1.3589999999999998,1,0.012,34.699999999999996
90,90,1.4729999999999996,1,0.021,40.89999999999999
100,100,1.6019999999999994,1,0.0,46.599999999999994
120,120,1.880999999999999,1,0.006,57.29999999999999
140,140,2.135999999999998,1,0.009000000000000001,68.80000000000003
170,170,2.5859999999999967,1,0.027,83.80000000000003
200,200,3.011999999999996,1,0.0,99.60000000000005
250,250,3.6689999999999943,1,0.003,127.70000000000003
300,300,4.403999999999996,1,0.024,153.2
400,400,5.963999999999996,1,0.024,201.20000000000002
500,500,7.238999999999998,1,0.021,258.7
600,600,8.844000000000008,1,0.027,305.2000000000001
700,700,10.48200000000001,1,0.024,350.6000000000005
800,800,11.922000000000015,1,0.027,402.60000000000076
900,900,13.422000000000017,1,0.024,452.6000000000007
1000,1000,14.910000000000027,1,0.027,503.000000000001
1200,1200,19.119000000000163,1,0.027,562.700000000002
1400,1400,24.87600000000038,1,0.03,570.8000000000029
1700,1700,33.53100000000071,1,0.03,582.3000000000028
2000,2000,42.402000000001046,1,0.03,586.6000000000028
2500,2500,56.9850000000016,1,0.03,600.5000000000027
3000,3000,71.56800000000214,1,0.03,614.4000000000025
4000,4000,101.05800000000326,1,0.03,631.4000000000028
5000,5000,130.2480000000043,1,0.03,658.4000000000029
6000,6000,159.306000000005,1,0.03,689.800000000003
7000,7000,188.37900000000568,1,0.03,720.7000000000028
8000,8000,217.57200000000626,1,0.03,747.6000000000034
9000,9000,246.74400000000702,1,0.03,775.2000000000036
10000,10000,275.7149999999897,1,0.03,809.5000000000057
