steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.8,1,0.8,0.19999999999999996
3,3,2.7,1,0.9,0.29999999999999993
4,4,3.3000000000000003,1,0.6000000000000001,0.6999999999999998
5,5,3.8000000000000003,1,0.5,1.1999999999999997
6,6,4.6000000000000005,1,0.8,1.3999999999999997
7,7,4.9,1,0.30000000000000004,2.0999999999999996
8,8,5.9,1,1.0,2.0999999999999996
9,9,6.5,1,0.6000000000000001,2.4999999999999996
10,10,7.2,1,0.7000000000000001,2.7999999999999994
12,12,8.0,1,0.7000000000000001,3.999999999999999
14,14,8.899999999999999,1,0.7000000000000001,5.099999999999999
17,17,10.299999999999997,1,0.2,6.699999999999998
20,20,12.799999999999997,1,0.8,7.199999999999998
25,25,16.099999999999998,1,0.9,8.899999999999999
30,30,19.3,1,0.6000000000000001,10.699999999999998
40,40,24.800000000000004,1,1.0,15.199999999999996
50,50,30.70000000000001,1,0.0,19.29999999999999
60,60,35.40000000000001,1,0.5,24.599999999999984
70,70,40.800000000000026,1,0.7000000000000001,29.19999999999998
80,80,44.70000000000003,1,0.0,35.29999999999998
90,90,48.700000000000024,1,0.4,41.29999999999999
100,100,53.90000000000002,1,0.9,46.099999999999994
120,120,64.4,1,0.4,55.60000000000001
140,140,76.30000000000003,1,0.2,63.7
170,170,90.40000000000002,1,0.6000000000000001,79.60000000000001
200,200,104.10000000000004,1,0.6000000000000001,95.89999999999999
250,250,128.00000000000006,1,0.5,121.99999999999997
300,300,152.10000000000008,1,0.9,147.89999999999992
400,400,200.40000000000012,1,0.8,199.59999999999988
500,500,251.5000000000002,1,0.7000000000000001,248.4999999999998
600,600,298.30000000000035,1,0.0,301.69999999999953
700,700,343.2000000000004,1,0.5,356.7999999999995
800,800,391.0000000000003,1,0.1,408.9999999999996
900,900,443.20000000000033,1,0.8,456.79999999999956
1000,1000,486.20000000000056,1,0.1,513.7999999999994
1200,1200,644.2999999999936,1,0.8,555.7000000000082
1400,1400,832.1999999999937,1,1.0,567.8000000000081
1700,1700,1121.7999999999938,1,1.0,578.200000000008
2000,2000,1410.7999999999936,1,1.0,589.2000000000077
2500,2500,1899.5999999999935,1,1.0,600.4000000000076
3000,3000,2388.5999999999935,1,1.0,611.4000000000078
4000,4000,3361.7999999999943,1,1.0,638.200000000008
5000,5000,4331.799999999996,1,1.0,668.200000000008
6000,6000,5297.999999999998,1,1.0,702.0000000000082
7000,7000,6269.8,1,1.0,730.2000000000083
8000,8000,7246.3,1,1.0,753.7000000000083
9000,9000,8216.799999999997,1,1.0,783.2000000000082
10000,10000,9193.000000000002,1,1.0,807.000000000008
