steps,episode,total_return,episode_len,episode_return,total_regret
1,1,8.416238184735029,1,8.416238184735029,0.6
2,2,7.828790602299801,1,-0.5874475824352281,0.7999999999999999
3,3,9.318770278016723,1,1.489979675716922,0.8999999999999999
4,4,-12.677585970124413,1,-21.996356248141137,1.7
5,5,-16.083907978403097,1,-3.4063220082786847,2.3
6,6,-34.509482047255304,1,-18.425574068852207,2.6999999999999997
7,7,-34.84942095414019,1,-0.33993890688489203,3.5999999999999996
8,8,-31.676063091685176,1,3.173357862455018,4.6
9,9,-53.604793086884236,1,-21.92872999519906,5.6
10,10,-62.602658454666496,1,-8.997865367782259,6.6
12,12,-62.762597213563225,1,14.68302351992305,7.7
14,14,-59.84886840690658,1,4.475940419650292,8.3
17,17,-45.00938081935887,1,9.63005347698596,9.9
20,20,-88.28846683286952,1,-20.50617605866435,11.6
25,25,-99.26114927297394,1,7.874626897827989,13.999999999999998
30,30,-83.68119422105616,1,-19.492394540797783,16.099999999999998
40,40,-54.44481696989062,1,-0.3104113250037799,20.5
50,50,-73.09510355532781,1,-3.781258533360739,26.599999999999998
60,60,-115.85981474206571,1,5.370548980501463,31.8
70,70,-122.74065070837273,1,10.003014969182798,35.699999999999996
80,80,-150.28786789078504,1,11.090572809438859,42.1
90,90,-142.13348078873935,1,4.1421293760178495,47.70000000000001
100,100,-141.40573267477515,1,-5.2207451107097285,52.100000000000016
120,120,-150.27123308500902,1,-1.2409123801096538,61.20000000000001
140,140,-92.80097887437452,1,4.635605812348361,69.50000000000001
170,170,-164.25372902940677,1,-5.409471355057976,85.70000000000003
200,200,-114.77159031355991,1,6.44706468063833,97.20000000000007
250,250,-100.69939506819304,1,10.573162209934807,121.50000000000006
300,300,-75.0607420392623,1,-2.1398416147927355,148.9
400,400,14.209867813074595,1,3.621191545549065,206.10000000000014
500,500,110.56017158274919,1,-25.774964362739198,254.70000000000007
600,600,260.7763382315006,1,-1.4182465850573998,309.00000000000006
700,700,485.0986881015869,1,14.360604142847782,356.1000000000001
800,800,507.0860601612254,1,7.163860478079794,404.8999999999998
900,900,504.4447516336341,1,1.142433864667731,452.4999999999998
1000,1000,652.3574024415126,1,20.454678119994252,500.8999999999997
1200,1200,677.397188611254,1,-3.8089128958546654,611.1999999999991
1400,1400,1034.8704955120315,1,-3.8531072776059503,661.7000000000065
1700,1700,1320.1551292439497,1,0.2657093703739303,724.9000000000198
2000,2000,1923.471236000947,1,9.279492630002403,768.0000000000282
2500,2500,2715.036233599143,1,-8.332489239347897,785.900000000028
3000,3000,2998.8153716938778,1,-4.935244002024101,795.4000000000278
4000,4000,3667.2501694101306,1,15.326786578227722,957.6000000000274
5000,5000,4413.1900715038,1,-10.008093205683908,1105.399999999994
6000,6000,4812.051037027995,1,15.133600745710654,1361.0000000000148
7000,7000,5674.239390510124,1,-2.743230565179151,1557.0000000000339
8000,8000,5798.178084089673,1,0.31687086372725115,1923.700000000113
9000,9000,6599.0960965317345,1,-4.417143936568143,1951.900000000113
10000,10000,7611.912342988128,1,-0.0858805184481708,1977.600000000114
