steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.7,1,0.5,1.3
3,3,1.1,1,0.4,1.9
4,4,2.0,1,0.9,2.0
5,5,2.1,1,0.1,2.9
6,6,2.3000000000000003,1,0.2,3.7
7,7,3.3000000000000003,1,1.0,3.7
8,8,4.300000000000001,1,1.0,3.7
9,9,5.200000000000001,1,0.9,3.8000000000000003
10,10,5.600000000000001,1,0.4,4.4
12,12,6.300000000000002,1,0.0,5.7
14,14,7.100000000000001,1,0.7000000000000001,6.9
17,17,8.000000000000002,1,0.1,9.0
20,20,9.000000000000002,1,0.1,11.0
25,25,11.800000000000002,1,0.7000000000000001,13.2
30,30,15.100000000000001,1,0.7000000000000001,14.9
40,40,20.000000000000004,1,0.4,20.0
50,50,24.7,1,0.4,25.300000000000004
60,60,28.4,1,0.30000000000000004,31.600000000000005
70,70,33.1,1,0.5,36.9
80,80,38.70000000000001,1,0.7000000000000001,41.29999999999999
90,90,44.40000000000001,1,1.0,45.59999999999999
100,100,49.9,1,0.7000000000000001,50.1
120,120,60.300000000000004,1,0.4,59.699999999999996
140,140,68.9,1,0.8,71.09999999999998
170,170,84.60000000000001,1,0.0,85.39999999999998
200,200,99.29999999999998,1,0.2,100.7
250,250,120.29999999999995,1,0.30000000000000004,129.70000000000005
300,300,146.2,1,0.6000000000000001,153.79999999999995
400,400,194.0999999999999,1,1.0,205.90000000000003
500,500,245.69999999999987,1,0.0,254.30000000000007
600,600,293.50000000000006,1,0.6000000000000001,306.49999999999994
700,700,344.7000000000003,1,0.4,355.2999999999997
800,800,390.20000000000033,1,0.9,409.79999999999967
900,900,434.2000000000004,1,0.4,465.7999999999996
1000,1000,487.8000000000003,1,0.9,512.1999999999997
1200,1200,624.6000000000022,1,0.9,575.3999999999978
1400,1400,817.3000000000014,1,1.0,582.6999999999986
1700,1700,1108.9000000000015,1,1.0,591.0999999999985
2000,2000,1402.2000000000014,1,1.0,597.7999999999985
2500,2500,1889.8000000000013,1,1.0,610.1999999999986
3000,3000,2380.0000000000014,1,1.0,619.9999999999985
4000,4000,3351.700000000002,1,1.0,648.2999999999987
5000,5000,4331.300000000004,1,1.0,668.6999999999988
6000,6000,5306.400000000005,1,1.0,693.5999999999985
7000,7000,6282.100000000007,1,1.0,717.8999999999988
8000,8000,7255.800000000009,1,1.0,744.1999999999988
9000,9000,8226.900000000009,1,1.0,773.0999999999983
10000,10000,9198.200000000008,1,1.0,801.7999999999984
