steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.7000000000000001,1,0.7000000000000001,1.2999999999999998
3,3,1.0,1,0.30000000000000004,1.9999999999999998
4,4,1.0,1,0.0,3.0
5,5,1.4,1,0.4,3.6
6,6,2.3,1,0.9,3.7
7,7,3.3,1,1.0,3.7
8,8,3.5999999999999996,1,0.30000000000000004,4.4
9,9,3.8,1,0.2,5.2
10,10,4.3,1,0.5,5.7
12,12,5.5,1,0.7000000000000001,6.5
14,14,7.1,1,0.8,6.9
17,17,9.1,1,1.0,7.9
20,20,10.5,1,0.30000000000000004,9.5
25,25,13.9,1,0.8,11.1
30,30,15.6,1,0.0,14.4
40,40,18.400000000000002,1,0.0,21.599999999999998
50,50,22.900000000000002,1,0.30000000000000004,27.099999999999998
60,60,27.7,1,0.9,32.300000000000004
70,70,32.599999999999994,1,0.5,37.400000000000006
80,80,38.0,1,0.7000000000000001,42.0
90,90,42.199999999999996,1,0.6000000000000001,47.800000000000004
100,100,45.89999999999999,1,0.8,54.10000000000001
120,120,56.499999999999986,1,0.0,63.500000000000014
140,140,64.6,1,0.9,75.4
170,170,81.6,1,0.5,88.4
200,200,98.19999999999999,1,0.5,101.80000000000001
250,250,123.60000000000001,1,0.7000000000000001,126.39999999999999
300,300,148.19999999999993,1,0.7000000000000001,151.80000000000007
400,400,201.79999999999995,1,0.4,198.20000000000005
500,500,240.89999999999992,1,0.2,259.1000000000001
600,600,286.8000000000001,1,0.7000000000000001,313.1999999999998
700,700,342.1999999999997,1,0.9,357.80000000000024
800,800,385.29999999999967,1,0.5,414.7000000000003
900,900,431.1999999999999,1,0.1,468.80000000000007
1000,1000,478.70000000000005,1,0.6000000000000001,521.3
1200,1200,616.9999999999943,1,0.5,583.000000000006
1400,1400,806.9999999999927,1,1.0,593.0000000000076
1700,1700,1097.199999999993,1,1.0,602.8000000000077
2000,2000,1385.0999999999933,1,1.0,614.9000000000076
2500,2500,1877.7999999999934,1,1.0,622.2000000000077
3000,3000,2361.099999999994,1,1.0,638.9000000000078
4000,4000,3333.3999999999955,1,1.0,666.6000000000082
5000,5000,4304.4999999999945,1,1.0,695.5000000000082
6000,6000,5283.199999999991,1,0.7000000000000001,716.8000000000079
7000,7000,6251.39999999999,1,0.9,748.6000000000081
8000,8000,7230.89999999999,1,1.0,769.1000000000078
9000,9000,8207.799999999987,1,1.0,792.2000000000081
10000,10000,9184.999999999985,1,1.0,815.0000000000082
