steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.799455005939681,1,-7.799455005939681,0.8
2,2,-22.955434160251457,1,-15.155979154311776,1.5
3,3,-20.211220240678298,1,2.744213919573159,2.0
4,4,-9.22051830678782,1,10.990701933890477,2.8
5,5,0.7414626215324205,1,9.96198092832024,3.5
6,6,10.451603906054551,1,9.71014128452213,4.5
7,7,-5.403303842621986,1,-15.854907748676537,4.6
8,8,3.32525354236647,1,8.728557384988456,4.8
9,9,-0.7443986653926258,1,-4.069652207759096,5.6
10,10,-10.713756523370076,1,-9.969357857977451,6.5
12,12,-9.968842722886318,1,-3.118016260002481,8.0
14,14,-7.662785284577142,1,8.07677283286538,9.0
17,17,-19.956041142111566,1,-20.834955187073334,11.5
20,20,11.038909491431841,1,5.697646381367447,12.1
25,25,31.04484040888682,1,10.69347015430403,15.4
30,30,109.10664892609074,1,12.778418800914507,16.4
40,40,140.90080089882062,1,-1.5620147718716875,21.89999999999999
50,50,164.89314433390086,1,1.1502881451309184,25.89999999999999
60,60,177.91514479223494,1,-10.288541716869494,30.299999999999994
70,70,236.2895020680335,1,-2.428126551931817,35.6
80,80,219.24884177447402,1,0.8479050979182096,39.199999999999996
90,90,231.70466719459102,1,2.804338092164474,43.5
100,100,227.49099098325223,1,10.653739555566473,51.099999999999994
120,120,223.75041062380978,1,-2.4475632792481044,62.9
140,140,256.67492436456683,1,3.4807942692645724,75.70000000000003
170,170,310.13112401080673,1,-2.03979343939178,89.60000000000002
200,200,296.19783086100426,1,3.0925322463714022,105.30000000000001
250,250,372.4563890590567,1,-7.241268346432977,132.49999999999994
300,300,343.6520667951557,1,6.294359368922923,157.49999999999986
400,400,307.5563532937937,1,12.975325571710783,211.2999999999997
500,500,504.3449272991985,1,2.2894651425690804,257.89999999999975
600,600,493.74589873759555,1,15.00171421071676,307.5999999999999
700,700,495.42610410442734,1,4.337264420983635,357.7999999999998
800,800,426.4055943745229,1,-23.77626021399242,404.19999999999993
900,900,556.5190162366193,1,20.22356118954793,453.09999999999985
1000,1000,606.3006446709577,1,-7.252233806248149,509.9999999999998
1200,1200,578.6311747306673,1,-7.596063964307711,646.8999999999994
1400,1400,526.2377477465769,1,1.1855737956198342,688.9000000000082
1700,1700,974.753507382197,1,0.6198547292367489,751.5000000000211
2000,2000,1177.8952136358819,1,-8.931257059344402,814.4000000000343
2500,2500,1489.0891708620695,1,-4.606880453223683,949.8000000000311
3000,3000,1963.88061018099,1,6.95758196568692,1054.4000000000528
4000,4000,3099.5387618633163,1,-8.925400543831332,1343.2000000000287
5000,5000,4189.1575423732465,1,-1.0214219786920804,1650.4999999999848
6000,6000,4804.373480098122,1,7.448094095787476,1949.6999999999387
7000,7000,5920.8286103862065,1,15.088390791690708,2204.199999999965
8000,8000,6829.509726298882,1,-8.662210192517236,2321.5999999998767
9000,9000,7937.220654341336,1,-14.505545611607971,2451.7999999997915
10000,10000,8426.510987662425,1,7.217981679470851,2596.399999999705
