steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.6000000000000001,1,0.30000000000000004,1.4
3,3,0.9000000000000001,1,0.30000000000000004,2.0999999999999996
4,4,1.8000000000000003,1,0.9,2.1999999999999997
5,5,2.8000000000000003,1,1.0,2.1999999999999997
6,6,3.0000000000000004,1,0.2,3.0
7,7,3.0000000000000004,1,0.0,4.0
8,8,3.8000000000000007,1,0.8,4.2
9,9,4.4,1,0.6000000000000001,4.6
10,10,5.2,1,0.8,4.8
12,12,6.000000000000001,1,0.4,5.999999999999999
14,14,7.000000000000001,1,0.9,6.999999999999999
17,17,7.800000000000002,1,0.2,9.2
20,20,9.3,1,0.4,10.7
25,25,11.200000000000001,1,0.30000000000000004,13.799999999999999
30,30,14.100000000000001,1,0.4,15.899999999999999
40,40,19.7,1,0.8,20.299999999999997
50,50,24.499999999999996,1,0.2,25.5
60,60,28.399999999999995,1,0.6000000000000001,31.6
70,70,33.29999999999999,1,0.30000000000000004,36.7
80,80,38.399999999999984,1,0.8,41.60000000000001
90,90,44.09999999999998,1,0.30000000000000004,45.90000000000001
100,100,49.29999999999998,1,0.4,50.70000000000001
120,120,61.999999999999964,1,1.0,58.00000000000003
140,140,71.99999999999996,1,0.2,68.00000000000004
170,170,86.09999999999995,1,0.2,83.90000000000005
200,200,102.69999999999996,1,0.7000000000000001,97.30000000000004
250,250,128.39999999999995,1,0.7000000000000001,121.60000000000004
300,300,154.59999999999985,1,0.1,145.40000000000012
400,400,205.29999999999993,1,0.30000000000000004,194.70000000000005
500,500,256.2,1,0.7000000000000001,243.8
600,600,302.6,1,0.9,297.40000000000003
700,700,351.9000000000001,1,0.2,348.09999999999997
800,800,400.00000000000017,1,1.0,399.9999999999999
900,900,452.5000000000001,1,0.6000000000000001,447.49999999999994
1000,1000,501.40000000000003,1,0.5,498.6
1200,1200,658.7999999999921,1,0.8,541.2000000000058
1400,1400,836.2999999999885,1,1.0,563.7000000000095
1700,1700,1129.8999999999883,1,1.0,570.1000000000095
2000,2000,1418.3999999999944,1,1.0,581.6000000000108
2500,2500,1886.3999999999987,1,1.0,613.6000000000154
3000,3000,2364.1000000000013,1,0.8,635.9000000000182
4000,4000,3314.4999999999977,1,1.0,685.5000000000173
5000,5000,4273.299999999981,1,1.0,726.7000000000199
6000,6000,5238.5999999999885,1,1.0,761.4000000000219
7000,7000,6200.099999999994,1,1.0,799.9000000000242
8000,8000,7177.099999999992,1,0.8,822.900000000024
9000,9000,8148.299999999969,1,1.0,851.7000000000254
10000,10000,9116.399999999974,1,1.0,883.600000000025
