steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1921116073454422,1,0.1921116073454422,0.8
2,2,0.33676372822142486,1,0.14465212087598267,1.7000000000000002
3,3,0.677904223628848,1,0.3411404954074231,2.4000000000000004
4,4,1.6383854088328573,1,0.9604811852040094,2.4000000000000004
5,5,2.3431573874575635,1,0.704771978624706,2.8000000000000003
6,6,2.8102403147776207,1,0.467082927320057,3.3000000000000003
7,7,2.7298516737037803,1,-0.0803886410738402,4.300000000000001
8,8,2.9067268932323977,1,0.17687521952861723,5.200000000000001
9,9,3.452278033470417,1,0.5455511402380192,5.500000000000001
10,10,3.886146818996039,1,0.433868785525622,6.1000000000000005
12,12,5.428858302406641,1,0.4686866236523381,6.7
14,14,7.100837700496209,1,0.8321695498346955,7.1
17,17,8.241969319343921,1,0.2218721700048795,9.0
20,20,10.409776417678763,1,1.076011220027988,10.0
25,25,13.294712866374535,1,0.9030649601012841,12.2
30,30,16.276600964135977,1,0.8175303954069784,14.299999999999999
40,40,21.620223295574082,1,0.16529365887938433,19.3
50,50,25.594248024462637,1,0.5475178873364414,24.900000000000002
60,60,30.994505393868067,1,0.472762910144638,29.900000000000006
70,70,35.088206623431404,1,0.20187570839441113,36.1
80,80,39.80467181754738,1,0.23829182741735838,41.4
90,90,45.310270282697545,1,0.1704857561930376,46.00000000000001
100,100,50.6320889841508,1,0.5141063041317665,50.40000000000001
120,120,60.551730945030606,1,0.10486356487623341,60.60000000000001
140,140,71.93321886765811,1,0.33098245780616237,69.29999999999998
170,170,87.20551073102563,1,0.038415704007490864,83.99999999999999
200,200,101.53310354971764,1,0.50963643746867,98.59999999999997
250,250,124.9790033906257,1,0.8870499059612158,124.69999999999997
300,300,149.79207480758257,1,0.08286265561184764,150.80000000000007
400,400,196.6331841555612,1,0.7506372239302354,204.4
500,500,245.75965448341367,1,0.39275285021225215,255.3000000000001
600,600,294.28094632626227,1,0.4557636565688066,305.9000000000001
700,700,346.7612618985908,1,0.6605301851431665,351.90000000000015
800,800,397.9575153194881,1,1.0058320558341474,400.70000000000033
900,900,448.3981338702756,1,0.3167357106359271,449.80000000000035
1000,1000,496.9534842295304,1,0.5154598190049982,501.20000000000016
1200,1200,667.2384441600699,1,0.8363627975085329,529.5000000000042
1400,1400,857.2983765516417,1,0.9241245655211321,541.500000000006
1700,1700,1151.1520419838905,1,0.9319768610489713,548.3000000000065
2000,2000,1430.8865771419519,1,0.8190972251416782,568.4000000000091
2500,2500,1891.3660264363857,1,0.9288361777517121,606.2000000000145
3000,3000,2368.0005403714263,1,0.8678554613795932,632.6000000000165
4000,4000,3317.0274094944816,1,0.6731200923264725,685.9000000000202
5000,5000,4273.983145953652,1,1.0498235069087163,730.1000000000241
6000,6000,5237.440990120423,1,1.045793721403821,765.600000000025
7000,7000,6215.469121925453,1,0.9023855082370997,788.3000000000256
8000,8000,7173.508725682589,1,1.055402565733098,826.4000000000276
9000,9000,8160.429737928976,1,1.0096948235570662,842.6000000000278
10000,10000,9121.48243947517,1,1.1408854797186982,882.6000000000311
