steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.1048155645465965,1,3.1048155645465965,2.0
2,2,4.26124289225181,1,1.156427327705214,4.0
3,3,2.7554789024391533,1,-1.5057639898126571,6.0
4,4,-3.270122353119333,1,-6.025601255558486,8.0
5,5,-8.563457094532234,1,-5.2933347414129015,10.0
6,6,-14.658695424918047,1,-6.095238330385813,12.0
7,7,-17.054004934671894,1,-2.395309509753849,14.0
8,8,-26.718635151452016,1,-9.664630216780122,16.0
9,9,-25.869107552200127,1,0.8495275992518903,18.0
10,10,-28.619961858682128,1,-2.750854306482002,20.0
12,12,11.936286800223888,1,26.473155049809566,24.0
14,14,14.087094665305877,1,-10.234412102952795,26.0
17,17,19.4536673217006,1,3.3763649256912647,32.0
20,20,4.36799536758379,1,-10.762127796496964,38.0
25,25,-8.661630711610101,1,3.72944635552848,48.0
30,30,-0.7236629480017036,1,-1.603084718438004,56.0
40,40,-31.05175058756572,1,-4.352568099384715,74.0
50,50,-40.61882355684853,1,4.297940729255193,94.0
60,60,42.01872347163332,1,15.368256816018384,114.0
70,70,58.70204692580533,1,0.12008436834498437,134.0
80,80,13.972219630468249,1,-0.3514748483582999,148.0
90,90,30.599200527400903,1,15.851460873015483,166.0
100,100,38.81747650106069,1,2.3914083684832486,180.0
120,120,40.1782963649706,1,-9.638545865399884,220.0
140,140,26.956578733394966,1,8.763786615330051,254.0
170,170,-8.0482285498829,1,-5.300793698605681,310.0
200,200,-165.4835469577284,1,5.577823990800774,364.0
250,250,-200.32931202498392,1,-12.51809530837507,458.0
300,300,-243.36957081441645,1,1.45073005416804,556.0
400,400,-412.73329324538935,1,0.6512546208110923,736.0
500,500,-390.66590262720985,1,-13.601085270303422,918.0
600,600,-488.23338110363466,1,7.983776532905965,1108.0
700,700,-557.0238234000872,1,1.079078305286373,1290.0
800,800,-655.0524780395698,1,-2.869302718501302,1468.0
900,900,-561.0427319493213,1,-4.538026872652518,1648.0
1000,1000,-658.7890266874222,1,1.470890688502085,1832.0
1200,1200,-583.9191624196598,1,22.09049784081601,2188.0
1400,1400,-771.9388229770758,1,11.269367767623695,2548.0
1700,1700,-919.4086315610417,1,-0.8485172235246594,3062.0
2000,2000,-881.2124959768737,1,-12.244583355358476,3592.0
2500,2500,-1492.9313795744472,1,-3.0233061805404424,4496.0
3000,3000,-1666.7323292872195,1,-3.470116238229237,5400.0
4000,4000,-2852.698066858199,1,13.44694354641504,7194.0
5000,5000,-3505.2230958066734,1,21.190378800058134,9010.0
6000,6000,-4655.31596402239,1,1.2752564934089337,10810.0
7000,7000,-5449.217908604328,1,-3.2072501048968727,12610.0
8000,8000,-5987.538598827797,1,-16.295511811452787,14358.0
9000,9000,-6592.720180086501,1,-10.769569323298628,16140.0
10000,10000,-7383.955874184656,1,-15.018912578279274,17974.0
