steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-10.843882161820089,1,-10.843882161820089,0.19999999999999996
2,2,-0.8930213287360829,1,9.950860833084006,0.5999999999999999
3,3,-8.696338281564651,1,-7.803316952828569,1.5999999999999999
4,4,-10.161630476965389,1,-1.4652921954007372,2.1999999999999997
5,5,-7.630621064816051,1,2.5310094121493374,3.0
6,6,-13.00069446973974,1,-5.370073404923689,3.0
7,7,-14.274794787998566,1,-1.2741003182588266,3.0
8,8,-17.51419305264678,1,-3.2393982646482145,3.3
9,9,-16.52501329635411,1,0.9891797562926705,4.0
10,10,-30.09049008359051,1,-13.5654767872364,5.0
12,12,-23.756641487937397,1,6.898196060181196,5.4
14,14,-5.57250573697206,1,14.821230457818151,7.1000000000000005
17,17,-32.10062567032347,1,-12.515986771534092,9.5
20,20,-52.34678073489716,1,-1.466470483832705,10.999999999999998
25,25,-82.68366896259928,1,4.186560748637589,13.799999999999999
30,30,-51.34385174696258,1,12.35043114031046,17.0
40,40,8.85119205847255,1,12.82424696647122,23.6
50,50,20.830278395244214,1,9.9506541776894,28.6
60,60,67.28053274323472,1,10.959776768174784,33.800000000000004
70,70,52.89934949877484,1,-21.310296032792525,38.10000000000001
80,80,73.27929109547959,1,-5.743209437974272,43.90000000000001
90,90,64.43620544501262,1,3.5338593248484056,48.90000000000002
100,100,14.781779998570318,1,-10.853291316127613,52.600000000000016
120,120,65.51707494192723,1,13.850332182852583,64.00000000000001
140,140,31.124734417892178,1,13.984120246078,73.19999999999999
170,170,25.085096705097715,1,5.940522865695704,85.79999999999998
200,200,65.9450081432735,1,2.058263941660355,102.69999999999997
250,250,53.986547667324494,1,5.608865840755043,128.20000000000002
300,300,129.93880882649574,1,10.502552445500335,152.2
400,400,31.806117099869937,1,5.393466398803004,207.5
500,500,32.5249179015037,1,5.737196819094037,258.0
600,600,-101.22050151507045,1,-11.08983372023187,305.0999999999998
700,700,-163.20249256899524,1,-6.25438546791114,360.1999999999996
800,800,-213.39419676551395,1,2.0475399683651823,406.7999999999996
900,900,-311.57094609693286,1,8.694170423239246,456.49999999999943
1000,1000,-202.90311628248782,1,-3.9819818337088755,507.29999999999933
1200,1200,-299.01145245207596,1,-15.53391044078903,648.9000000000066
1400,1400,-93.63144580267482,1,-2.314851766467036,734.500000000003
1700,1700,163.1719337527417,1,-7.14392050929269,950.5999999999999
2000,2000,346.0990011567277,1,8.101448632087287,1093.2000000000096
2500,2500,374.67404139749107,1,-12.53902617473512,1307.9000000000356
3000,3000,930.3391147071014,1,2.9263286687941403,1567.10000000007
4000,4000,848.7345165910933,1,-3.2023929398659914,2105.600000000126
5000,5000,1531.6086154957202,1,12.310463560380496,2650.9000000001615
6000,6000,2033.0655133875255,1,-10.48964281292205,3124.9000000001815
7000,7000,2765.849749087907,1,1.223538081697453,3390.3000000002116
8000,8000,3381.8732979469114,1,10.969350013504535,3545.400000000213
9000,9000,3840.201286202906,1,5.633522548862647,3954.400000000129
10000,10000,5141.325853227138,1,-13.302795140717759,4046.0000000001405
