steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6529613442195269,1,0.6529613442195269,0.19999999999999996
2,2,1.5961843422037925,1,0.9432229979842657,0.19999999999999996
3,3,2.067426402746046,1,0.4712420605422535,0.7999999999999999
4,4,2.493544378942666,1,0.42611797619662023,1.2999999999999998
5,5,2.9130663133996633,1,0.4195219344569972,1.9999999999999998
6,6,3.600040744333672,1,0.6869744309340086,2.3
7,7,3.873105369893359,1,0.2730646255596868,3.0
8,8,4.578665799146825,1,0.7055604292534666,3.2
9,9,4.694392363487178,1,0.11572656434035238,4.0
10,10,4.870681863543237,1,0.1762895000560597,4.8
12,12,6.081512481727994,1,0.6112251642469586,5.3999999999999995
14,14,7.282840482328864,1,0.30780916652194323,6.299999999999999
17,17,9.951739904692486,1,1.2022970487113842,6.699999999999998
20,20,10.85115157822744,1,0.511926435058121,8.699999999999998
25,25,12.177211571536729,1,0.30517302557109427,11.899999999999997
30,30,14.971110293902333,1,1.1642867955070844,14.499999999999996
40,40,18.828990731053953,1,0.3406895933139728,20.499999999999996
50,50,24.179982026220532,1,0.8786829601751758,25.199999999999996
60,60,29.132876873268618,1,-0.08503998344629195,29.8
70,70,33.561327449512895,1,0.7505515882537251,35.2
80,80,39.3525916780513,1,1.0658363143746437,39.599999999999994
90,90,43.851381175931465,1,0.7799536349872105,44.9
100,100,49.104113383052635,1,0.2309104133133268,49.5
120,120,62.02054663471746,1,1.0475716403470565,56.60000000000001
140,140,74.20730258351868,1,0.7757314095838416,64.40000000000002
170,170,92.31080499778191,1,0.05044416382897951,76.40000000000002
200,200,106.7567574850881,1,0.5567792611273129,91.50000000000001
250,250,126.82714327967267,1,0.5302314079999887,120.60000000000004
300,300,149.33370326405637,1,0.6856529262669703,147.3
400,400,196.22104284054558,1,1.011644598454496,200.89999999999992
500,500,242.96305115940825,1,0.8009016457750147,252.50000000000006
600,600,288.0326756438526,1,0.36549194456900813,308.00000000000006
700,700,332.6929111477042,1,0.14467473187483207,362.7000000000002
800,800,386.22003469285096,1,0.35952348072435114,410.20000000000016
900,900,431.01453989027686,1,0.6668815590387385,465.9000000000001
1000,1000,485.2373300323944,1,0.36260323128205607,510.80000000000007
1200,1200,641.1691373357895,1,0.8660171215722732,554.2000000000038
1400,1400,833.4492929160832,1,1.1374719086818572,561.9000000000048
1700,1700,1119.068008564731,1,0.9822444341864645,577.5000000000061
2000,2000,1401.1039312289686,1,1.0757634496004298,597.2000000000085
2500,2500,1870.9263808330497,1,0.9733967075332481,627.6000000000131
3000,3000,2351.462223602834,1,1.0610759364025264,648.3000000000152
4000,4000,3297.0868569042623,1,0.8893721724550209,704.4000000000186
5000,5000,4259.44691118155,1,1.104418860167029,743.6000000000176
6000,6000,5220.880487062917,1,0.6537913983253759,781.4000000000182
7000,7000,6186.152818015646,1,1.1927082140835397,815.9000000000211
8000,8000,7153.317463558026,1,1.0145509710535938,847.5000000000219
9000,9000,8128.872617589368,1,0.9636602862911289,878.4000000000234
10000,10000,9104.222372436161,1,0.9061819027039705,902.6000000000234
