steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9299994979686945,1,-0.9299994979686945,2.0
2,2,1.5615437291370344,1,2.491543227105729,2.0
3,3,0.02909972214990808,1,-1.5324440069871264,4.0
4,4,-0.6329353342753637,1,-0.6620350564252718,6.0
5,5,-0.7609996082670261,1,-0.12806427399166231,8.0
6,6,-3.0365861485093397,1,-2.2755865402423137,10.0
7,7,-3.0991062652972077,1,-0.06252011678786795,12.0
8,8,-4.032853789052509,1,-0.9337475237553016,14.0
9,9,-6.03433535204772,1,-2.0014815629952114,16.0
10,10,-7.052648496662852,1,-1.0183131446151317,18.0
12,12,-9.868636771962512,1,-1.5838144811353365,22.0
14,14,-13.772060668854909,1,-2.0937627105884813,26.0
17,17,-16.712656929691754,1,-2.3011152960692254,32.0
20,20,-19.846838382088002,1,-1.7795728826594102,38.0
25,25,-22.271370561090638,1,-0.46665514222197324,48.0
30,30,-25.547249753026623,1,-1.537604023858031,54.0
40,40,-32.72268287570925,1,-1.3921032090193712,72.0
50,50,-41.08830418637143,1,-1.54407493737991,92.0
60,60,-55.200829247118314,1,-2.3079625856472012,112.0
70,70,-64.66412563416783,1,-0.6412970364499595,130.0
80,80,-73.09819907813338,1,-3.686925280907705,148.0
90,90,-84.74749559341669,1,-0.49994127533728305,166.0
100,100,-88.8584623727511,1,0.7660839545607774,182.0
120,120,-108.34895074765264,1,-2.0407575431742826,218.0
140,140,-120.0007490999807,1,-1.222185047199925,256.0
170,170,-145.25382634436266,1,-1.015985613571483,310.0
200,200,-159.76048874092325,1,0.5473528475994387,366.0
250,250,-189.47968653278144,1,0.5727814415509762,450.0
300,300,-236.66189621808485,1,-0.8632092731806884,546.0
400,400,-323.2190056813529,1,-1.3653488214929097,732.0
500,500,-406.2129454636613,1,-0.9158867791626422,914.0
600,600,-487.59147307298315,1,-1.0254166384989574,1092.0
700,700,-560.9402746108292,1,-0.7916927170834678,1264.0
800,800,-647.5480972108396,1,-1.0733032969341583,1446.0
900,900,-728.7019460967167,1,-0.16906720606226522,1624.0
1000,1000,-821.6130857765979,1,-1.8490406902031093,1806.0
1200,1200,-938.814284144096,1,-1.7028862816987207,2134.0
1400,1400,-1079.4154819509483,1,1.201480982293126,2484.0
1700,1700,-1294.441330275122,1,-0.7937180111538232,2994.0
2000,2000,-1512.5450821081542,1,-2.4951161616886317,3508.0
2500,2500,-1855.8139772230295,1,-0.21827384390224402,4342.0
3000,3000,-2207.841122988231,1,0.07201018488077782,5162.0
4000,4000,-2908.665819044984,1,-1.1507515931172025,6836.0
5000,5000,-3490.872760544713,1,-0.3130495325302718,8478.0
6000,6000,-4106.459499254653,1,0.37535210391183393,10130.0
7000,7000,-4770.150061199916,1,-0.20092314256393085,11736.0
8000,8000,-5370.6672953229,1,1.3561500511470719,13328.0
9000,9000,-5973.454260007485,1,-0.7689853427496316,14886.0
10000,10000,-6544.026954685584,1,-0.4423744743865784,16478.0
