steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.7075267952591675,1,2.7075267952591675,0.6
2,2,3.7248014760730497,1,1.0172746808138822,1.2
3,3,3.107524132882975,1,-0.6172773431900747,2.0
4,4,1.5921218401299848,1,-1.5154022927529902,2.4
5,5,0.17197308536764688,1,-1.420148754762338,3.4
6,6,-0.3543209237802758,1,-0.5262940091479227,4.1
7,7,0.5672635410809147,1,0.9215844648611905,4.699999999999999
8,8,-2.44485731547173,1,-3.0121208565526447,5.299999999999999
9,9,-3.5009804992926545,1,-1.0561231838209246,5.899999999999999
10,10,-8.387282320168943,1,-4.886301820876289,6.499999999999998
12,12,-5.280490335635112,1,1.2223283590128753,7.099999999999998
14,14,-1.1576211999338586,1,5.020047583585772,8.399999999999999
17,17,4.731142202433191,1,-3.1527678496957865,9.599999999999998
20,20,-1.17810902803232,1,0.2966226733296269,10.599999999999998
25,25,-7.491853893997396,1,-3.828013706294941,13.999999999999998
30,30,7.826266337836477,1,4.797668563754966,16.699999999999996
40,40,-2.9366705883569315,1,0.16223915048120918,21.099999999999998
50,50,-1.9956738400054732,1,2.108690486396945,26.3
60,60,-0.2021307988687009,1,-1.5126526366252082,29.300000000000004
70,70,-6.256191545271842,1,-5.688172041569606,34.00000000000001
80,80,-8.018289432805101,1,-0.2527465601505192,40.20000000000001
90,90,1.6375113867792184,1,-1.6306336745955443,44.100000000000016
100,100,-5.0107409834444105,1,-1.783866876778836,48.80000000000002
120,120,-3.7524499759164254,1,2.247519869697644,59.20000000000001
140,140,-3.7673971031752593,1,3.804506339663492,67.00000000000003
170,170,-18.620705292939743,1,0.7758698844272828,81.40000000000005
200,200,6.229219913416869,1,-1.663652931172649,96.90000000000006
250,250,12.128648221825658,1,0.6366049419054226,125.00000000000016
300,300,62.37477935535666,1,-2.909698639221242,149.00000000000014
400,400,66.30192555893304,1,0.6064854446430858,199.00000000000014
500,500,95.43703190260412,1,1.6990708648623132,244.00000000000003
600,600,67.76891109459511,1,1.473341108876457,298.09999999999974
700,700,84.17117293236097,1,3.35781413164623,344.7999999999999
800,800,180.06075026184175,1,1.1437309426898712,385.7000000000003
900,900,234.5421376489231,1,-0.21418457374791677,435.3000000000003
1000,1000,278.67587230816264,1,1.9348200466833223,480.9000000000002
1200,1200,419.4351057143124,1,0.7015396097776155,558.199999999995
1400,1400,560.7896472334193,1,2.9817331563319613,603.9999999999893
1700,1700,769.289401023822,1,-2.083461010442409,637.6999999999937
2000,2000,1042.8761505726002,1,3.3866182540267737,691.6000000000046
2500,2500,1352.9869441292128,1,-0.8164405640963227,823.4999999999967
3000,3000,1730.5024441386843,1,-2.3670697629325126,932.8000000000038
4000,4000,2738.92230608147,1,-4.070494897312088,1143.1999999999703
5000,5000,3648.7428251028073,1,-2.277984939735294,1253.0999999999672
6000,6000,4347.3598996531055,1,5.542569827710739,1526.899999999939
7000,7000,5262.635787668288,1,5.590515993699919,1792.4999999999811
8000,8000,6100.716816913131,1,-4.764438822073946,1925.199999999955
9000,9000,6950.537411226886,1,3.0839009275990272,2055.1999999999116
10000,10000,7824.751175462888,1,1.3697699340978735,2185.0999999999713
