steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.140957799562558,1,1.140957799562558,0.29999999999999993
2,2,1.7495919299467215,1,0.6086341303841635,0.9999999999999999
3,3,2.1744288884508753,1,0.4248369585041538,0.9999999999999999
4,4,3.6093297624873757,1,1.4349008740365004,1.1999999999999997
5,5,4.858544309042339,1,1.249214546554963,1.8999999999999997
6,6,7.820263933139551,1,2.9617196240972126,2.0999999999999996
7,7,7.9338684235224575,1,0.11360449038290657,3.0999999999999996
8,8,7.700946547390549,1,-0.23292187613190807,3.3999999999999995
9,9,7.865134773111667,1,0.16418822572111855,4.3
10,10,9.49150777729075,1,1.6263730041790811,4.3
12,12,12.358959608223874,1,1.2779720929327292,5.7
14,14,10.42639572978984,1,-1.406718109775199,7.4
17,17,12.295732471156029,1,-0.6483365677577626,8.7
20,20,16.108623889917613,1,0.9424969411766105,9.799999999999999
25,25,17.51575429264745,1,-0.23401173729951974,12.399999999999999
30,30,22.79725766427158,1,2.0036024196065396,14.299999999999997
40,40,27.30858050453896,1,2.5762897482008773,20.399999999999995
50,50,35.29496765123585,1,1.1090283017871427,23.799999999999997
60,60,34.60169527499449,1,-1.6288836287552464,30.499999999999996
70,70,33.98955294517379,1,0.7176166001509403,35.60000000000001
80,80,41.00000746483088,1,0.9441018461606121,40.00000000000001
90,90,46.02973484962707,1,1.0139219896663432,43.90000000000001
100,100,55.8886775892322,1,2.2277338717362145,49.200000000000024
120,120,61.27632444127089,1,-0.6058187719077531,60.00000000000003
140,140,75.73683120184089,1,-1.3448568528155063,69.90000000000002
170,170,86.28908303679047,1,0.5628643546303054,85.4
200,200,104.00545227723188,1,2.5397956152376464,97.59999999999998
250,250,127.01125815246009,1,0.05184843605528222,120.49999999999999
300,300,145.89963952371232,1,0.9668085135322949,148.0999999999999
400,400,175.34360211024182,1,0.7139830216977798,199.0999999999999
500,500,224.7599707611901,1,1.3856389877918043,252.99999999999994
600,600,249.70545402319686,1,-0.19631934582341592,301.1
700,700,301.6711059559918,1,1.436262741375197,346.6999999999999
800,800,345.36107278806753,1,0.7792283698433009,398.70000000000005
900,900,377.5342387700761,1,-1.1170107134442526,453.5000000000001
1000,1000,425.12766354880756,1,1.1104563994419592,500.09999999999997
1200,1200,630.0735531151819,1,-1.9580181585075307,504.7
1400,1400,834.8395978298521,1,1.850860176912277,511.50000000000006
1700,1700,1108.502076264246,1,0.9151753735103969,518.0000000000001
2000,2000,1441.779127732879,1,0.05183085533661791,525.1
2500,2500,1893.9361350452311,1,1.364431778380006,569.4000000000074
3000,3000,2375.593979240508,1,0.9744096427854444,582.9000000000083
4000,4000,3331.85551700427,1,1.954139260149957,616.2000000000107
5000,5000,4345.3963680554925,1,0.43870216239657145,638.2000000000112
6000,6000,5346.070858518486,1,0.8440756553348422,669.400000000013
7000,7000,6300.206927629002,1,-0.6713290787348241,718.5000000000174
8000,8000,7218.1161608459615,1,-0.5904867896955468,781.500000000014
9000,9000,8239.121697005745,1,0.685524613207483,811.1000000000142
10000,10000,9224.980525410192,1,1.6815182347352924,834.2000000000143
