steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.64498167084878,1,-4.64498167084878,0.29999999999999993
2,2,15.028355789462218,1,19.673337460310997,0.8999999999999999
3,3,28.725013586962632,1,13.696657797500414,1.4
4,4,26.15375109587187,1,-2.571262491090762,2.2
5,5,46.3247664849763,1,20.171015389104433,2.7
6,6,50.49808081976065,1,4.17331433478435,2.7
7,7,43.140872997972,1,-7.3572078217886565,3.4000000000000004
8,8,49.49880774273506,1,6.357934744763062,3.9000000000000004
9,9,30.627847194263353,1,-18.870960548471707,4.9
10,10,30.26790343869234,1,-0.35994375557101455,5.4
12,12,33.677123329101676,1,10.315938818683271,6.7
14,14,53.45146989173035,1,6.241324667945273,7.199999999999999
17,17,39.37455931415942,1,5.323643133383017,8.399999999999999
20,20,31.197513737668523,1,0.7165112630762647,10.499999999999998
25,25,33.51366389725055,1,-7.230115742022338,11.999999999999998
30,30,50.398395647360125,1,-3.9278587458424914,14.899999999999997
40,40,80.92322689000169,1,2.5093915115166494,19.4
50,50,138.4340015985172,1,1.069473818910029,23.499999999999996
60,60,124.51653679365344,1,0.0622783042697067,27.699999999999992
70,70,124.16334395191788,1,18.91273307544486,32.89999999999999
80,80,145.96647501751661,1,17.783947205805898,37.69999999999998
90,90,104.22338433237626,1,16.31005840398575,41.39999999999998
100,100,123.2579014557086,1,5.583140555722201,46.799999999999976
120,120,50.55049595510111,1,-4.898332459314638,56.29999999999997
140,140,72.88621675932137,1,-14.66558469972564,66.19999999999995
170,170,130.75237846462164,1,3.2268555632040226,81.79999999999997
200,200,111.56727635438214,1,8.079260467504936,94.99999999999993
250,250,118.14702066033736,1,4.142178663359516,119.39999999999992
300,300,179.39329941567604,1,6.022686685676698,143.2999999999999
400,400,244.75999930590393,1,10.039498047469332,192.39999999999986
500,500,263.47509591056297,1,-22.323148522045685,241.8999999999999
600,600,280.8573061406456,1,9.357499218723571,290.9000000000002
700,700,286.95402969628293,1,-1.7798928520658106,339.3
800,800,235.0580184682833,1,1.9920917415496473,390.8000000000002
900,900,300.6829962143009,1,3.886663408977342,439.6000000000001
1000,1000,492.2806401295364,1,-15.481616640938388,491.1000000000001
1200,1200,544.7395306382535,1,-10.585913259469482,621.8999999999978
1400,1400,661.3346607260786,1,-4.191265405128642,739.099999999999
1700,1700,856.4553449110416,1,-4.450102909036756,957.5999999999885
2000,2000,750.8813982131928,1,-9.356916075147758,1187.1999999999764
2500,2500,935.5889849992673,1,-4.269401870647994,1418.2999999999583
3000,3000,1394.809647696336,1,18.140154485113307,1709.5999999999322
4000,4000,1924.751584754353,1,-8.159191073116354,2139.699999999898
5000,5000,2733.3115653460254,1,-1.6764487536840829,2371.9999999998045
6000,6000,3604.259069049634,1,-5.130818886681838,2504.7999999997737
7000,7000,4493.681048348228,1,11.81886215762013,2800.6999999997715
8000,8000,5078.044008918546,1,-0.012457462406644249,3072.6999999997347
9000,9000,6424.167963782892,1,5.326573776069995,3182.1999999996874
10000,10000,7229.73982769568,1,9.650779688082656,3264.899999999632
