steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.44735106616525044,1,0.44735106616525044,0.29999999999999993
2,2,1.3575579952300871,1,0.9102069290648367,1.1
3,3,0.619117971408323,1,-0.7384400238217641,1.5
4,4,1.241939693147342,1,0.6228217217390191,2.0
5,5,3.6358932781372233,1,2.393953584989881,2.1
6,6,4.115673600477691,1,0.47978032234046747,2.5
7,7,4.517341495432899,1,0.4016678949552083,2.6
8,8,4.669393677266473,1,0.15205218183357322,3.5
9,9,4.584945362097577,1,-0.08444831516889553,4.4
10,10,6.050495193294489,1,1.4655498311969113,4.9
12,12,4.729521896749965,1,0.4201888596889397,5.9
14,14,2.9165339724834083,1,-0.41414027743483484,6.2
17,17,2.56924111725225,1,0.317357111142237,7.9
20,20,5.0402371616858845,1,0.6692292795425894,8.9
25,25,10.56351909534853,1,0.7279621904553,10.700000000000001
30,30,18.378818203285732,1,1.962090891640743,12.700000000000001
40,40,23.47340445176445,1,0.046981045528587506,17.900000000000002
50,50,28.253980759478278,1,-0.9901190357676737,22.3
60,60,31.143707831502503,1,1.0285360211076022,29.499999999999996
70,70,29.427913241710208,1,-0.7481070747614946,34.79999999999999
80,80,32.528684856959096,1,-0.21499142927305082,40.099999999999994
90,90,37.23182772303054,1,-0.3007277383036444,45.20000000000001
100,100,40.71074094126979,1,-0.8341371508696387,51.7
120,120,47.07163479342301,1,-0.678365425305236,63.10000000000001
140,140,58.56345605248612,1,0.49063751726053684,72.20000000000002
170,170,69.31169172697447,1,0.3995158343952133,86.50000000000001
200,200,93.50342778092086,1,-1.2972287932414044,101.8
250,250,118.66338522261677,1,-0.6960399460373462,128.5
300,300,150.62543361884772,1,-0.9938141716080671,150.7
400,400,202.75822370308856,1,1.0179208221462308,207.00000000000003
500,500,264.7499605513207,1,-0.6223450813793597,251.2
600,600,309.9395379178517,1,1.1291274838661898,306.09999999999997
700,700,359.36274767882674,1,0.6849092889991556,357.3
800,800,437.4051023862461,1,1.654049664414222,405.89999999999975
900,900,493.6434578573028,1,-0.16839306171881407,456.0999999999998
1000,1000,552.5661001777171,1,1.954238482902767,507.6999999999999
1200,1200,667.8287311497926,1,1.4719910237181937,582.9999999999958
1400,1400,851.6149434237682,1,0.17706821732265643,589.0999999999959
1700,1700,1183.0902087278466,1,1.0268237052724585,593.6999999999961
2000,2000,1508.4229296412052,1,1.3502927863399052,601.8999999999965
2500,2500,1991.1859596796332,1,-0.28296535155629354,626.9999999999994
3000,3000,2423.2037784115496,1,0.44309305679289435,668.3999999999993
4000,4000,3366.010263845855,1,-0.46848095523962807,747.5
5000,5000,4296.6528050192155,1,0.8288410333296761,785.3000000000043
6000,6000,5236.779435747355,1,-0.4341781476616049,836.8000000000027
7000,7000,6177.526627825875,1,0.18965856314764362,879.8000000000027
8000,8000,7111.300753488062,1,-0.40153894982589156,922.600000000008
9000,9000,8098.144260800363,1,2.114338501131894,952.7000000000089
10000,10000,9090.767004889463,1,1.9897174040072314,975.0000000000093
