steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.01861562877462,1,1.01861562877462,0.0
2,2,1.71646582355072,1,0.6978501947761001,0.29999999999999993
3,3,2.669395428804528,1,0.9529296052538082,0.29999999999999993
4,4,3.324488523843562,1,0.6550930950390341,0.5999999999999999
5,5,3.8619694982343336,1,0.5374809743907716,1.0999999999999999
6,6,4.4908400584890416,1,0.6288705602547083,1.4999999999999998
7,7,4.497777211102015,1,0.006937152612973563,2.3
8,8,4.978700017787689,1,0.48092280668567355,3.0
9,9,4.992374261552598,1,0.013674243764909855,4.0
10,10,5.1501655284822165,1,0.15779126692961848,4.9
12,12,6.102058169905873,1,0.575679423611677,6.2
14,14,7.090411090492263,1,0.16783336957907152,7.3
17,17,9.683231746429922,1,0.5064328035502281,8.0
20,20,10.74400198740191,1,0.026760093945221705,9.9
25,25,13.396953988553317,1,0.5732479716571409,12.2
30,30,15.628477798476245,1,0.4035268707308486,14.899999999999997
40,40,22.338660411521335,1,0.4831369805516616,18.499999999999993
50,50,27.545499541278225,1,0.49043159340966713,23.799999999999997
60,60,31.544889224306523,1,0.057414763679685996,29.0
70,70,37.086549522099084,1,0.3388665490207092,33.400000000000006
80,80,41.316305769740936,1,1.052305232854625,39.500000000000014
90,90,46.26365144735967,1,0.3401862677628775,44.600000000000016
100,100,51.797404075863746,1,-0.17522080721747482,48.90000000000001
120,120,62.175288650550115,1,0.05471246237198937,58.60000000000002
140,140,72.21304963675261,1,0.08117848781820942,68.40000000000005
170,170,89.62897070600135,1,0.5044100532713465,81.10000000000001
200,200,107.90727141212582,1,0.5965156249465431,93.19999999999999
250,250,133.48733033334688,1,0.8868665673795936,118.09999999999997
300,300,160.285470378743,1,-0.18674602976201404,141.40000000000012
400,400,211.16217629515157,1,0.010175253180356003,190.0000000000002
500,500,259.07914557918025,1,0.9031315438430066,240.90000000000026
600,600,310.7653615123476,1,0.2502199288369306,290.3000000000003
700,700,357.85035696795757,1,-0.16208289516847854,343.60000000000014
800,800,410.0844441578682,1,0.6217273758560892,392.2000000000003
900,900,462.3829775042845,1,0.17912184569239895,440.2000000000003
1000,1000,513.2329706389513,1,0.5071671670470271,487.79999999999995
1200,1200,683.2375437593416,1,0.9209430170624137,516.4000000000041
1400,1400,869.2241258990423,1,0.8384713978471245,530.3000000000056
1700,1700,1161.0463868150596,1,1.0365092169815289,538.9000000000061
2000,2000,1445.201003629633,1,0.8678337036726927,556.5000000000084
2500,2500,1919.287907503974,1,1.1176894401656523,584.800000000012
3000,3000,2389.8631690432126,1,0.9492291669223513,612.000000000016
4000,4000,3348.6612381338177,1,1.133205154694789,652.8000000000198
5000,5000,4311.024375724902,1,0.9436213659813877,685.600000000021
6000,6000,5269.534242122575,1,1.0084772991809843,722.200000000022
7000,7000,6236.124889748632,1,0.9378478897471212,754.2000000000238
8000,8000,7185.0373809755665,1,1.008025823832214,799.8000000000221
9000,9000,8151.763545870488,1,0.9925032823673833,828.0000000000236
10000,10000,9128.947270921839,1,1.2131434562771277,852.4000000000249
