steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.03123631535575,1,-8.03123631535575,0.0
2,2,-24.073606470754527,1,-16.04237015539878,0.0
3,3,-10.371556171049662,1,13.702050299704865,2.0
4,4,-15.306747313937432,1,-4.935191142887771,4.0
5,5,-10.103451662685867,1,5.2032956512515645,6.0
6,6,12.052619842742555,1,22.15607150542842,6.0
7,7,0.6005959637882956,1,-11.45202387895426,8.0
8,8,10.211828000126541,1,9.611232036338246,10.0
9,9,21.121011924490865,1,10.909183924364324,12.0
10,10,2.281411395700392,1,-18.839600528790474,14.0
12,12,7.801940532497882,1,8.085270200473257,16.0
14,14,-12.93735834630692,1,-5.18053447601325,18.0
17,17,9.504602548941833,1,-5.187337333346667,24.0
20,20,10.289833303045318,1,1.3882304673237744,30.0
25,25,-4.518922684690179,1,-12.421972118141417,40.0
30,30,24.055048810336963,1,9.167848980639656,48.0
40,40,-5.914304465763404,1,-9.32778800905599,68.0
50,50,31.020130135491506,1,-1.2446275393571686,84.0
60,60,49.10663435606755,1,12.74989512396631,102.0
70,70,67.2769314162315,1,15.748444029704926,116.0
80,80,52.97833384637326,1,-1.6715930795812917,134.0
90,90,89.58197065750169,1,-1.5775134591199638,154.0
100,100,72.91641995006931,1,-11.318343061163556,170.0
120,120,124.77354754044572,1,5.372235766642302,204.0
140,140,121.97109709140221,1,-18.20153723652931,242.0
170,170,6.442895422153355,1,-7.742011827837385,292.0
200,200,-82.00943321572427,1,-8.203926570616515,348.0
250,250,-72.07340778437239,1,14.749385061365649,432.0
300,300,-78.01785537764958,1,-2.917789468011143,532.0
400,400,-191.72010789307777,1,-14.151199187522828,706.0
500,500,-427.3258485023298,1,-7.917431846650262,878.0
600,600,-422.1288798192338,1,-1.7744020479578635,1070.0
700,700,-454.95945198068034,1,-11.245253378071999,1240.0
800,800,-464.39571128923836,1,20.153611895595887,1426.0
900,900,-433.7199690183667,1,16.274586463783624,1616.0
1000,1000,-415.0751553381339,1,14.015121444202604,1790.0
1200,1200,-367.99052936473964,1,-5.574717475314633,2142.0
1400,1400,-391.53789370545877,1,-12.458024643370086,2500.0
1700,1700,-664.4888826774004,1,18.042849668187575,3026.0
2000,2000,-1124.656484987784,1,-1.9952674850061682,3576.0
2500,2500,-1092.1808124290724,1,-7.8466925269239365,4478.0
3000,3000,-1253.380615318008,1,-4.4907827095579185,5372.0
4000,4000,-2942.1652953441276,1,-12.951896858461858,7164.0
5000,5000,-3656.108706963824,1,-3.3609342125022024,8972.0
6000,6000,-4621.299976109064,1,1.8685619447622503,10732.0
7000,7000,-5406.028430816663,1,-6.565510829003344,12524.0
8000,8000,-6196.047139922715,1,0.5057197443942196,14300.0
9000,9000,-7521.827920294431,1,3.1851611202190298,16128.0
10000,10000,-8514.918552171466,1,-3.728129026993406,17926.0
