steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.38479854912900235,1,-0.38479854912900235,0.7
2,2,-0.04236932685620842,1,0.34242922227279393,1.5
3,3,0.05169445134173872,1,0.09406377819794715,2.0
4,4,0.936447453326833,1,0.8847530019850942,2.2
5,5,1.2575341232971704,1,0.3210866699703373,3.1
6,6,2.3531662961517776,1,1.095632172854607,3.1
7,7,2.7460629605516016,1,0.39289666439982385,3.4
8,8,2.9484507698216547,1,0.20238780927005293,4.4
9,9,2.665753278279104,1,-0.2826974915425507,5.4
10,10,2.9156445858780544,1,0.2498913075989505,5.6000000000000005
12,12,2.945900523106448,1,-0.9099858368408731,6.7
14,14,4.284575009475544,1,1.4533619363604444,7.7
17,17,6.258009327686114,1,0.3779994006839428,9.200000000000001
20,20,9.539190221697165,1,1.3617464143170324,10.200000000000001
25,25,9.590551768056542,1,0.26059367113043846,13.400000000000002
30,30,12.533660823713275,1,0.8246608863470156,15.100000000000001
40,40,18.520410940663144,1,0.6231489758267641,18.800000000000004
50,50,26.896056049566667,1,0.59198373988398,22.200000000000003
60,60,30.027614715709973,1,0.5625642722447204,28.6
70,70,34.78703182307969,1,-0.35477358632947953,33.99999999999999
80,80,38.69241765009295,1,-0.04728098914666873,39.3
90,90,45.44979775949705,1,0.2990126942952933,43.6
100,100,49.043792531726666,1,1.1230333383007802,50.7
120,120,60.086372687596764,1,0.4530967667145818,59.500000000000014
140,140,71.19068817390126,1,0.5772103558253778,68.60000000000004
170,170,85.91945904252752,1,0.3947229151408183,84.80000000000003
200,200,101.52162958788426,1,0.7224985628122989,99.30000000000001
250,250,128.62879056915875,1,0.40656348559580274,122.80000000000004
300,300,159.46505515421336,1,1.1434870530836867,143.50000000000003
400,400,217.39882349978353,1,0.4045542062332822,185.29999999999998
500,500,269.2364783052106,1,0.8400116289679478,234.39999999999998
600,600,320.5317815174267,1,1.240552063759897,283.1000000000001
700,700,371.36697475100686,1,-0.12340562251695841,334.5000000000001
800,800,415.78005491942827,1,0.5328784989299676,387.10000000000036
900,900,468.2012476952999,1,0.48018896835972547,438.10000000000025
1000,1000,524.0661573172529,1,0.09860077716442939,484.7000000000004
1200,1200,680.4741446003501,1,1.2229109790992994,535.3000000000046
1400,1400,871.0249163229334,1,0.7335983876059853,540.4000000000046
1700,1700,1145.1732849348625,1,0.8796325033526934,563.0000000000077
2000,2000,1438.960541956684,1,0.9030809656439619,571.1000000000079
2500,2500,1897.134288468803,1,0.6340245476247399,598.2000000000112
3000,3000,2353.896300417828,1,0.8253017238270531,640.0000000000184
4000,4000,3271.5089047413635,1,0.6828705955527568,717.5000000000198
5000,5000,4237.292777653199,1,0.8376550479435034,758.7000000000226
6000,6000,5164.443713615797,1,1.0403487189017258,827.5000000000316
7000,7000,6121.5790029515965,1,1.0400140162479399,852.1000000000315
8000,8000,7098.598785891886,1,0.6853078592041841,878.600000000033
9000,9000,8061.773626612836,1,0.7412485255492895,915.3000000000351
10000,10000,9040.759968547205,1,0.9545349641840885,948.7000000000355
