steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2487346302809392,1,-1.2487346302809392,2.0
2,2,-2.186719312893656,1,-0.9379846826127168,4.0
3,3,-3.130104008371662,1,-0.943384695478006,6.0
4,4,-3.7742963953195865,1,-0.6441923869479249,8.0
5,5,-2.5551110090001976,1,1.2191853863193889,8.0
6,6,-4.3267520962224095,1,-1.7716410872222121,10.0
7,7,-5.2094358048928715,1,-0.8826837086704619,12.0
8,8,-6.521092197197607,1,-1.311656392304735,14.0
9,9,-7.261124801333347,1,-0.7400326041357401,16.0
10,10,-7.849538711567869,1,-0.5884139102345223,18.0
12,12,-9.560986421507733,1,-0.7129114650891443,22.0
14,14,-11.788123331913676,1,-1.2855867531521887,26.0
17,17,-12.861195479340081,1,0.9097912140211475,30.0
20,20,-16.205531890319765,1,-0.7391834518368319,36.0
25,25,-21.046374037220463,1,-0.6570429174084906,46.0
30,30,-25.96987331506225,1,-0.899910545582186,56.0
40,40,-35.998656584188126,1,-0.7450297898329272,76.0
50,50,-43.4004308152822,1,-0.565232460570174,94.0
60,60,-53.77630038843685,1,-1.435498477027443,114.0
70,70,-61.5504332935538,1,-1.1116591961387674,130.0
80,80,-70.37166922217767,1,-0.6596273555971184,150.0
90,90,-79.08040606420015,1,-0.6752920791700738,168.0
100,100,-88.06284109408924,1,-0.7731972901602888,186.0
120,120,-109.21609531288874,1,-0.9619287866628151,226.0
140,140,-126.78929636505545,1,-1.240409757287419,264.0
170,170,-152.09136518572404,1,-0.9919654868449247,320.0
200,200,-178.5959625502439,1,0.9555407787966151,376.0
250,250,-220.0875971627642,1,-1.0645587144163267,466.0
300,300,-264.27899298187293,1,-1.1214243797861398,560.0
400,400,-344.36520191689004,1,-0.34586601600927436,740.0
500,500,-430.171947425637,1,-1.2412057126357487,924.0
600,600,-508.4369792877613,1,-1.4198458879306735,1098.0
700,700,-579.5099786167035,1,0.755398957343408,1270.0
800,800,-661.6124451671116,1,-1.0287524962817023,1448.0
900,900,-743.2176350948586,1,-0.9997226447442346,1630.0
1000,1000,-817.1407097962585,1,-1.2357388885717393,1800.0
1200,1200,-979.2453067208128,1,-1.0855321101229578,2162.0
1400,1400,-1143.8667845978957,1,-0.8630188386325777,2526.0
1700,1700,-1400.5912852513193,1,-1.3546797643312978,3082.0
2000,2000,-1647.0439443651746,1,-0.7737261770901132,3630.0
2500,2500,-2020.2662148964328,1,0.7242740257314378,4504.0
3000,3000,-2331.9344353681354,1,1.2846329466330866,5320.0
4000,4000,-2999.7486893242203,1,-0.8702475164094884,6984.0
5000,5000,-3670.19554790919,1,-0.7494029797358429,8634.0
6000,6000,-4317.626920759654,1,-0.73001710210441,10280.0
7000,7000,-4935.287683771161,1,-1.2903332053516443,11898.0
8000,8000,-5536.657139636747,1,-0.9858869841291991,13490.0
9000,9000,-6108.819635214606,1,-1.1186104727235433,15058.0
10000,10000,-6654.242792593438,1,-0.48458192501727804,16584.0
