steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.0,1,0.8,1.0
3,3,1.6,1,0.6000000000000001,1.4
4,4,2.3000000000000003,1,0.7000000000000001,1.6999999999999997
5,5,2.7,1,0.4,2.3
6,6,3.6,1,0.9,2.4
7,7,3.7,1,0.1,3.3
8,8,3.7,1,0.0,4.3
9,9,3.8000000000000003,1,0.1,5.2
10,10,4.2,1,0.4,5.8
12,12,5.4,1,0.7000000000000001,6.6
14,14,6.700000000000001,1,0.6000000000000001,7.299999999999999
17,17,7.800000000000001,1,0.30000000000000004,9.2
20,20,10.0,1,0.9,10.0
25,25,12.9,1,0.0,12.1
30,30,15.500000000000002,1,0.30000000000000004,14.499999999999998
40,40,20.10000000000001,1,1.0,19.89999999999999
50,50,27.300000000000008,1,0.1,22.699999999999992
60,60,32.20000000000001,1,0.6000000000000001,27.79999999999999
70,70,37.6,1,0.8,32.39999999999999
80,80,42.2,1,0.2,37.79999999999999
90,90,46.50000000000001,1,0.0,43.499999999999986
100,100,53.0,1,0.7000000000000001,46.99999999999999
120,120,64.39999999999999,1,0.4,55.6
140,140,75.89999999999999,1,0.0,64.1
170,170,93.8,1,1.0,76.19999999999999
200,200,109.1,1,0.0,90.89999999999999
250,250,134.70000000000005,1,0.0,115.29999999999994
300,300,158.60000000000005,1,0.8,141.39999999999998
400,400,209.50000000000014,1,0.8,190.4999999999999
500,500,247.90000000000003,1,0.2,252.1
600,600,297.60000000000025,1,0.5,302.39999999999975
700,700,348.90000000000026,1,0.30000000000000004,351.09999999999974
800,800,401.0000000000001,1,0.7000000000000001,398.9999999999999
900,900,455.90000000000026,1,0.8,444.09999999999974
1000,1000,507.5000000000005,1,0.7000000000000001,492.4999999999995
1200,1200,681.1999999999954,1,1.0,518.7999999999995
1400,1400,875.9999999999952,1,1.0,523.9999999999997
1700,1700,1167.0999999999945,1,1.0,532.9000000000005
2000,2000,1452.8999999999987,1,1.0,547.1000000000016
2500,2500,1928.5999999999972,1,1.0,571.4000000000044
3000,3000,2409.600000000007,1,1.0,590.4000000000068
4000,4000,3360.500000000016,1,1.0,639.500000000009
5000,5000,4331.40000000002,1,1.0,668.6000000000098
6000,6000,5309.300000000019,1,0.8,690.7000000000097
7000,7000,6283.400000000005,1,1.0,716.6000000000106
8000,8000,7259.800000000003,1,1.0,740.2000000000106
9000,9000,8236.800000000001,1,1.0,763.2000000000106
10000,10000,9213.099999999999,1,1.0,786.9000000000108
