steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9169798803174527,1,-0.9169798803174527,2.0
2,2,-1.5468987081482264,1,-0.6299188278307736,4.0
3,3,-2.3535205214116477,1,-0.8066218132634212,6.0
4,4,-3.208559024431448,1,-0.8550385030198006,8.0
5,5,-2.119068599563569,1,1.0894904248678794,8.0
6,6,-2.5485041598661167,1,-0.4294355603025476,10.0
7,7,-3.8319012659301834,1,-1.2833971060640668,12.0
8,8,-5.006215220483945,1,-1.1743139545537615,14.0
9,9,-6.384930578177874,1,-1.3787153576939295,16.0
10,10,-7.7963712368568885,1,-1.4114406586790145,18.0
12,12,-9.86686080507739,1,-1.3284165282239835,22.0
14,14,-11.686800257452013,1,-0.9436957114697097,26.0
17,17,-14.479750810111373,1,-0.8965206758019794,32.0
20,20,-14.383203107425102,1,-0.677619431170196,36.0
25,25,-17.702421020244635,1,-1.1192128116315396,44.0
30,30,-22.01482186131464,1,-0.7014429329373817,54.0
40,40,-31.394058797524142,1,-0.8545698539454325,74.0
50,50,-40.087100022490894,1,-0.9171769557981982,94.0
60,60,-44.35977569809305,1,-1.339933038462426,110.0
70,70,-54.45202011398418,1,-1.0890443659237075,130.0
80,80,-61.17861082711551,1,-0.8943864848872172,148.0
90,90,-72.66064015389551,1,-1.2792516689750741,168.0
100,100,-77.43482498876332,1,-0.8348445116472829,182.0
120,120,-96.72338846618213,1,-0.823080955880665,222.0
140,140,-114.70965401372901,1,-1.101500098979438,258.0
170,170,-138.68069708037476,1,-1.804563159344693,310.0
200,200,-163.59948662881345,1,-0.5100859114485814,366.0
250,250,-206.3338327122789,1,-0.9687071316386534,462.0
300,300,-248.4841867715408,1,-1.3864468202563673,556.0
400,400,-331.2786599932649,1,-0.3551235020654142,736.0
500,500,-410.2622346528354,1,-0.40594569481866183,918.0
600,600,-477.39396463945945,1,-1.0282971115652477,1090.0
700,700,-563.0106681115839,1,-0.6705165381573861,1274.0
800,800,-639.3921700535607,1,-1.387837396201183,1456.0
900,900,-722.893243464356,1,-1.336659714663694,1642.0
1000,1000,-804.4864450054691,1,-0.858191708573403,1822.0
1200,1200,-960.1437372153582,1,-1.2161029577064228,2174.0
1400,1400,-1120.637909466881,1,-0.40797342118623203,2534.0
1700,1700,-1334.4195497991066,1,-1.1716087191393063,3058.0
2000,2000,-1570.8863736487092,1,-1.2801156610957396,3594.0
2500,2500,-1961.5309655377882,1,0.6128409111899713,4476.0
3000,3000,-2356.870299501645,1,0.986352799091206,5370.0
4000,4000,-3108.1228260366975,1,-0.40583318441229077,7120.0
5000,5000,-3877.5933606366248,1,-0.7216169785706043,8896.0
6000,6000,-4656.491344965721,1,-0.5395045260586505,10676.0
7000,7000,-5417.346703507212,1,-1.1568932113599608,12446.0
8000,8000,-6186.2555750500405,1,-1.379981693589116,14216.0
9000,9000,-7002.335874321975,1,-1.2157203893647213,16034.0
10000,10000,-7813.9139702080065,1,-0.5324526715835306,17826.0
