steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.003,1,0.003,0.9
2,2,0.03,1,0.027,1.0
3,3,0.039,1,0.009000000000000001,1.7
4,4,0.042,1,0.003,2.6
5,5,0.045000000000000005,1,0.003,3.5
6,6,0.069,1,0.024,3.7
7,7,0.07800000000000001,1,0.009000000000000001,4.4
8,8,0.10800000000000001,1,0.03,4.4
9,9,0.11100000000000002,1,0.003,5.300000000000001
10,10,0.138,1,0.027,5.4
12,12,0.17400000000000002,1,0.012,6.2
14,14,0.234,1,0.03,6.2
17,17,0.279,1,0.015,7.7
20,20,0.31800000000000006,1,0.003,9.4
25,25,0.39600000000000013,1,0.027,11.799999999999999
30,30,0.4980000000000002,1,0.024,13.399999999999999
40,40,0.6840000000000004,1,0.015,17.199999999999996
50,50,0.8580000000000005,1,0.012,21.4
60,60,0.9930000000000007,1,0.027,26.9
70,70,1.1490000000000002,1,0.012,31.699999999999996
80,80,1.2899999999999998,1,0.024,37.00000000000001
90,90,1.5149999999999997,1,0.015,39.50000000000002
100,100,1.6559999999999997,1,0.024,44.80000000000002
120,120,2.054999999999999,1,0.024,51.50000000000001
140,140,2.3639999999999968,1,0.009000000000000001,61.19999999999999
170,170,2.744999999999995,1,0.003,78.50000000000001
200,200,3.143999999999994,1,0.003,95.20000000000002
250,250,3.761999999999992,1,0.003,124.6000000000001
300,300,4.6079999999999925,1,0.006,146.4000000000001
400,400,6.227999999999996,1,0.027,192.40000000000018
500,500,7.694999999999994,1,0.009000000000000001,243.50000000000014
600,600,9.105000000000006,1,0.009000000000000001,296.49999999999994
700,700,10.530000000000017,1,0.006,348.99999999999994
800,800,12.279000000000014,1,0.021,390.7000000000003
900,900,13.776000000000025,1,0.03,440.8000000000003
1000,1000,15.39000000000003,1,0.024,487.0000000000002
1200,1200,19.002000000000166,1,0.018000000000000002,566.5999999999958
1400,1400,22.620000000000303,1,0.018000000000000002,645.9999999999915
1700,1700,27.927000000000504,1,0.018000000000000002,769.0999999999849
2000,2000,33.27900000000071,1,0.018000000000000002,890.6999999999783
2500,2500,42.28800000000105,1,0.024,1090.3999999999855
3000,3000,51.210000000001386,1,0.018000000000000002,1293.0000000000289
4000,4000,69.14700000000207,1,0.018000000000000002,1695.1000000001147
5000,5000,87.05100000000274,1,0.018000000000000002,2098.300000000201
6000,6000,104.68500000000341,1,0.018000000000000002,2510.500000000287
7000,7000,122.52300000000409,1,0.018000000000000002,2915.900000000374
8000,8000,140.29500000000456,1,0.018000000000000002,3323.5000000004625
9000,9000,158.02200000000488,1,0.018000000000000002,3732.6000000005474
10000,10000,175.93800000000522,1,0.018000000000000002,4135.400000000591
