steps,episode,total_return,episode_len,episode_return,total_regret
1,1,30.0,1,30.0,0.0
2,2,45.0,1,15.0,0.5
3,3,54.0,1,9.000000000000002,1.2
4,4,57.0,1,3.0,2.1
5,5,78.0,1,21.000000000000004,2.4
6,6,90.0,1,12.0,3.0
7,7,99.0,1,9.000000000000002,3.7
8,8,105.0,1,6.0,4.5
9,9,114.0,1,9.000000000000002,5.2
10,10,132.0,1,18.000000000000004,5.6
12,12,144.0,1,12.0,7.199999999999999
14,14,189.0,1,21.000000000000004,7.699999999999999
17,17,234.0,1,9.000000000000002,9.2
20,20,273.0,1,0.0,10.899999999999999
25,25,339.0,1,9.000000000000002,13.7
30,30,435.0,1,30.0,15.499999999999998
40,40,621.0,1,21.000000000000004,19.299999999999997
50,50,786.0,1,24.0,23.799999999999994
60,60,909.0,1,6.0,29.699999999999996
70,70,1089.0,1,24.0,33.7
80,80,1200.0,1,15.0,39.99999999999999
90,90,1401.0,1,27.0,43.3
100,100,1524.0,1,24.0,49.199999999999996
120,120,1818.0,1,27.0,59.4
140,140,2085.0,1,21.000000000000004,70.49999999999999
170,170,2472.0,1,18.000000000000004,87.6
200,200,2901.0,1,30.0,103.3
250,250,3681.0,1,18.000000000000004,127.3
300,300,4488.0,1,0.0,150.39999999999995
400,400,6108.0,1,3.0,196.39999999999998
500,500,7530.0,1,30.0,248.99999999999994
600,600,9111.0,1,0.0,296.29999999999984
700,700,10566.0,1,9.000000000000002,347.79999999999995
800,800,12081.0,1,9.000000000000002,397.3
900,900,13584.0,1,24.0,447.2
1000,1000,15054.0,1,0.0,498.1999999999999
1200,1200,18642.0,1,18.000000000000004,578.5999999999957
1400,1400,22227.0,1,18.000000000000004,659.0999999999914
1700,1700,27579.0,1,18.000000000000004,780.6999999999846
2000,2000,32985.0,1,18.000000000000004,900.4999999999781
2500,2500,41907.0,1,18.000000000000004,1103.0999999999883
3000,3000,50838.0,1,18.000000000000004,1305.4000000000315
4000,4000,68649.0,1,18.000000000000004,1711.7000000001176
5000,5000,86568.0,1,18.000000000000004,2114.4000000002047
6000,6000,104457.0,1,18.000000000000004,2518.100000000291
7000,7000,122223.0,1,18.000000000000004,2925.900000000378
8000,8000,140163.0,1,18.000000000000004,3327.900000000464
9000,9000,158034.0,1,18.000000000000004,3732.2000000005496
10000,10000,175755.0,1,18.000000000000004,4141.500000000586
