steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.5764971883866115,1,-1.5764971883866115,2.0
2,2,-13.0562357170888,1,-11.479738528702189,4.0
3,3,-15.274940676652712,1,-2.2187049595639112,6.0
4,4,-29.916795331727464,1,-14.64185465507475,8.0
5,5,-34.28144666109449,1,-4.364651329367027,10.0
6,6,-49.098017349287176,1,-14.81657068819268,12.0
7,7,-56.62786284741664,1,-7.529845498129464,14.0
8,8,-54.34888421484621,1,2.27897863257043,16.0
9,9,-58.16413038513325,1,-3.81524617028704,18.0
10,10,-49.479764105548604,1,8.684366279584642,18.0
12,12,-90.11390791402775,1,-21.862725843926953,22.0
14,14,-83.60514612832239,1,3.21823500742277,26.0
17,17,-55.00573905102836,1,21.545005238371502,32.0
20,20,-64.7216289893802,1,-3.3184992633751342,38.0
25,25,-34.06968736805696,1,14.608810158457722,46.0
30,30,-41.66691650520727,1,-0.24100847367141598,54.0
40,40,7.0024536568507845,1,-5.151392853265341,72.0
50,50,11.417630737516932,1,-0.6293732526699716,88.0
60,60,-48.252365239612395,1,-5.811118932172211,106.0
70,70,-62.47374585725986,1,2.435365179668733,126.0
80,80,-85.61988878415637,1,-10.370266006191986,144.0
90,90,-128.78518782010718,1,-4.369309171864019,164.0
100,100,-122.97175359924704,1,16.36035845781505,184.0
120,120,-49.69952628255648,1,14.500275524789927,220.0
140,140,-110.04460921348398,1,-14.412467682284241,258.0
170,170,-97.9922162468699,1,4.232145917612928,314.0
200,200,-212.40774121773887,1,-1.5877897787753095,362.0
250,250,-271.42403531065514,1,6.719837306686623,454.0
300,300,-322.82837284658984,1,6.461627895270983,540.0
400,400,-406.874365050904,1,-0.17747954901822605,716.0
500,500,-482.13469210237946,1,-3.776014821713365,892.0
600,600,-609.4878919975827,1,10.497528556910579,1064.0
700,700,-883.0242275184182,1,-16.126568943131655,1240.0
800,800,-950.3101087376252,1,25.766067339440514,1416.0
900,900,-956.420087453433,1,-1.1857793775522953,1600.0
1000,1000,-1226.6306005828774,1,-8.540436297276777,1780.0
1200,1200,-1340.5146570542095,1,9.077515147370477,2146.0
1400,1400,-1447.291449814194,1,7.750527006270949,2510.0
1700,1700,-1611.3151199655133,1,-17.995958514271862,3046.0
2000,2000,-1749.777459980882,1,-9.327741811815125,3566.0
2500,2500,-1998.5758369113216,1,0.181936807467719,4472.0
3000,3000,-2376.1710378577845,1,-7.527052011950243,5370.0
4000,4000,-2881.3413198075755,1,-6.602189103069723,7180.0
5000,5000,-3687.660059871192,1,-16.898831769905623,8952.0
6000,6000,-4218.308158422211,1,-8.803422544914422,10732.0
7000,7000,-4805.641746855219,1,1.6036230920632009,12520.0
8000,8000,-5712.868643408701,1,-6.94812932376264,14322.0
9000,9000,-6756.201021478593,1,-8.989372771104618,16112.0
10000,10000,-7757.885925404309,1,-12.542915842476539,17896.0
