steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.1,1,0.7000000000000001,0.8999999999999999
3,3,1.1,1,0.0,1.9
4,4,1.9000000000000001,1,0.8,2.0999999999999996
5,5,2.1,1,0.2,2.8999999999999995
6,6,2.2,1,0.1,3.7999999999999994
7,7,2.9000000000000004,1,0.7000000000000001,4.1
8,8,3.6000000000000005,1,0.7000000000000001,4.3999999999999995
9,9,3.6000000000000005,1,0.0,5.3999999999999995
10,10,4.1000000000000005,1,0.5,5.8999999999999995
12,12,5.800000000000001,1,0.9,6.199999999999999
14,14,6.200000000000001,1,0.2,7.799999999999999
17,17,7.900000000000001,1,0.7000000000000001,9.1
20,20,10.8,1,1.0,9.2
25,25,13.9,1,0.9,11.1
30,30,16.099999999999998,1,0.8,13.9
40,40,20.8,1,0.6000000000000001,19.2
50,50,24.499999999999996,1,0.8,25.500000000000004
60,60,27.100000000000005,1,0.8,32.9
70,70,31.700000000000003,1,0.7000000000000001,38.29999999999999
80,80,37.099999999999994,1,1.0,42.9
90,90,42.19999999999999,1,0.30000000000000004,47.800000000000004
100,100,48.599999999999994,1,0.6000000000000001,51.4
120,120,57.69999999999999,1,0.8,62.300000000000004
140,140,68.69999999999999,1,0.8,71.30000000000001
170,170,84.99999999999993,1,1.0,85.00000000000007
200,200,99.59999999999992,1,0.30000000000000004,100.40000000000008
250,250,125.69999999999995,1,0.0,124.30000000000005
300,300,152.59999999999997,1,0.2,147.40000000000003
400,400,203.49999999999994,1,1.0,196.50000000000006
500,500,250.69999999999987,1,0.8,249.30000000000013
600,600,298.9999999999999,1,0.0,301.0000000000001
700,700,346.4,1,0.7000000000000001,353.6
800,800,402.4999999999997,1,0.4,397.5000000000003
900,900,457.19999999999965,1,1.0,442.80000000000035
1000,1000,508.39999999999975,1,0.1,491.60000000000025
1200,1200,665.2999999999915,1,0.8,534.7000000000036
1400,1400,820.2999999999832,1,0.8,579.7000000000119
1700,1700,1057.7999999999702,1,0.8,642.2000000000249
2000,2000,1295.199999999957,1,0.8,704.8000000000382
2500,2500,1691.0999999999349,1,0.8,808.9000000000601
3000,3000,2085.599999999924,1,0.8,914.400000000082
4000,4000,2874.700000000099,1,0.8,1125.3000000001255
5000,5000,3659.10000000027,1,0.8,1340.9000000001693
6000,6000,4440.500000000443,1,0.8,1559.5000000002126
7000,7000,5224.800000000613,1,0.8,1775.2000000002552
8000,8000,6011.200000000786,1,0.8,1988.8000000002983
9000,9000,6800.600000000958,1,0.8,2199.4000000001824
10000,10000,7586.8000000011325,1,0.8,2413.2000000000094
