steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0013,1,0.001,0.7
3,3,0.0013,1,0.0,1.7
4,4,0.0017,1,0.0004,2.3
5,5,0.0024000000000000002,1,0.0007000000000000001,2.5999999999999996
6,6,0.0034000000000000002,1,0.001,2.5999999999999996
7,7,0.004200000000000001,1,0.0008,2.8
8,8,0.004900000000000001,1,0.0007000000000000001,3.0999999999999996
9,9,0.005700000000000001,1,0.0008,3.3
10,10,0.006000000000000001,1,0.00030000000000000003,4.0
12,12,0.007000000000000001,1,0.0002,5.0
14,14,0.008000000000000002,1,0.0002,6.0
17,17,0.010100000000000003,1,0.0008,6.9
20,20,0.012500000000000002,1,0.0009000000000000001,7.5
25,25,0.0148,1,0.0001,10.200000000000001
30,30,0.017500000000000005,1,0.00030000000000000003,12.5
40,40,0.022600000000000002,1,0.0001,17.4
50,50,0.028100000000000007,1,0.0009000000000000001,21.900000000000002
60,60,0.03160000000000001,1,0.00030000000000000003,28.399999999999995
70,70,0.035600000000000014,1,0.0,34.4
80,80,0.04000000000000002,1,0.0001,40.0
90,90,0.04350000000000003,1,0.0004,46.5
100,100,0.049900000000000035,1,0.001,50.10000000000001
120,120,0.06270000000000005,1,0.0,57.30000000000001
140,140,0.07250000000000002,1,0.0008,67.50000000000001
170,170,0.08600000000000003,1,0.0,84.00000000000003
200,200,0.09710000000000006,1,0.0009000000000000001,102.90000000000005
250,250,0.12290000000000009,1,0.0,127.10000000000004
300,300,0.1520000000000001,1,0.0002,148.0
400,400,0.20180000000000006,1,0.0006000000000000001,198.1999999999999
500,500,0.25210000000000005,1,0.0008,247.89999999999998
600,600,0.30279999999999996,1,0.0001,297.2
700,700,0.352,1,0.0009000000000000001,348.0
800,800,0.3992999999999999,1,0.0007000000000000001,400.69999999999993
900,900,0.4521999999999999,1,0.0007000000000000001,447.79999999999995
1000,1000,0.4985999999999999,1,0.00030000000000000003,501.4000000000001
1200,1200,0.5781999999999916,1,0.0004,621.8000000000045
1400,1400,0.6597999999999834,1,0.0007000000000000001,740.2000000000087
1700,1700,0.7810999999999709,1,0.0004,918.9000000000152
2000,2000,0.902699999999958,1,0.0004,1097.3000000000084
2500,2500,1.1044999999999368,1,0.0004,1395.4999999999654
3000,3000,1.3049999999999147,1,0.0004,1694.9999999999225
4000,4000,1.71139999999987,1,0.00030000000000000003,2288.599999999836
5000,5000,2.116899999999828,1,0.0005,2883.0999999997525
6000,6000,2.524299999999787,1,0.0004,3475.6999999996647
7000,7000,2.9294999999997473,1,0.0004,4070.499999999578
8000,8000,3.331099999999709,1,0.0004,4668.899999999907
9000,9000,3.7337999999996696,1,0.0004,5266.200000000249
10000,10000,4.132499999999628,1,0.0004,5867.500000000598
