steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.886000496911522,1,0.886000496911522,0.8
2,2,4.297621719115567,1,3.4116212222040443,1.6
3,3,9.382841821889297,1,5.0852201027737305,2.1
4,4,15.731294590033052,1,6.348452768143755,2.2
5,5,18.942154668995677,1,3.2108600789626256,2.3000000000000003
6,6,21.305714487702097,1,2.36355981870642,2.7
7,7,23.40693285137932,1,2.1012183636772237,3.7
8,8,25.02966460941524,1,1.622731758035919,3.8000000000000003
9,9,32.38795165328366,1,7.35828704386842,4.5
10,10,30.55228837026384,1,-1.8356632830198167,4.6
12,12,26.403443236082765,1,-2.988087196286826,5.3999999999999995
14,14,38.8352101034977,1,7.421426122756244,6.3999999999999995
17,17,35.81231637343941,1,0.3092054151751923,9.1
20,20,45.27504699713347,1,1.4893012593133987,10.399999999999999
25,25,53.71649864511354,1,0.7078980540966737,13.099999999999998
30,30,43.823725432103465,1,-2.2857615118573573,15.2
40,40,42.350504389308675,1,-6.681857102531432,21.699999999999996
50,50,54.09877175659048,1,-4.111988159657583,27.299999999999997
60,60,52.52392301036029,1,3.755754981348222,33.6
70,70,52.98029448649458,1,0.5296546453180494,40.6
80,80,62.62206725979344,1,-3.9807758717130386,46.400000000000006
90,90,69.39642215012626,1,1.3186323562601208,49.60000000000001
100,100,71.46473665551686,1,-3.68875192398286,54.70000000000001
120,120,77.78408570340771,1,6.255604613995031,63.9
140,140,90.26551003789797,1,6.408658031121905,73.89999999999999
170,170,98.17473012502491,1,2.473735821113478,89.30000000000001
200,200,107.79803857832766,1,2.8887263864796333,103.89999999999999
250,250,116.89660221932519,1,-4.424310016627525,127.29999999999997
300,300,136.89469559318775,1,-0.9799776301151659,152.00000000000003
400,400,183.21523755326982,1,4.494832295086467,209.70000000000005
500,500,301.12630110154083,1,2.272990471939356,253.1
600,600,337.6228710246768,1,-0.9337369181671771,306.09999999999997
700,700,429.4139046674363,1,6.7015378030746104,357.7999999999999
800,800,549.4698335887525,1,1.1071319244845492,401.39999999999986
900,900,575.2511695525222,1,-1.771252490730151,451.0999999999998
1000,1000,625.4040617578966,1,-0.3295782435709362,497.39999999999975
1200,1200,637.8526414030937,1,4.739408458798636,673.8999999999954
1400,1400,718.4732277581171,1,-1.7777651608656764,846.0999999999912
1700,1700,683.4056161272865,1,-0.5762522288903679,1108.199999999995
2000,2000,726.8850380729438,1,0.10677955755591065,1372.0000000000211
2500,2500,794.0751536018596,1,3.0629361822869403,1806.7000000000637
3000,3000,724.942938353694,1,-1.2111737194409538,2246.7000000001067
4000,4000,801.1208310447635,1,2.8596191538693563,3128.100000000193
5000,5000,914.020081422055,1,-0.8463287307378365,4009.20000000028
6000,6000,1127.4664979431377,1,4.529491564304652,4892.399999999977
7000,7000,980.3578355970641,1,-4.747617726002297,5777.999999999628
8000,8000,999.3499200071712,1,-1.0721406119324874,6657.599999999282
9000,9000,945.0146740800215,1,-0.09793649213218583,7541.799999998936
10000,10000,1114.5738108355367,1,5.562681526948035,8425.099999998585
