steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3423826731863113,1,0.3423826731863113,0.9
2,2,0.6221252074446659,1,0.27974253425835455,1.7000000000000002
3,3,1.5589596927693783,1,0.9368344853247124,2.4000000000000004
4,4,2.1786076012588103,1,0.6196479084894319,2.6000000000000005
5,5,3.50515612846307,1,1.3265485272042594,2.7000000000000006
6,6,3.5573339561650816,1,0.05217782770201165,3.6000000000000005
7,7,3.2960454454611847,1,-0.26128851070389714,4.500000000000001
8,8,3.266553651649286,1,-0.029491793811898537,5.200000000000001
9,9,3.20850718985927,1,-0.05804646179001588,6.200000000000001
10,10,3.802608636021564,1,0.594101446162294,6.500000000000001
12,12,4.1909012827189205,1,-0.12448716013155225,8.000000000000002
14,14,4.967606644201323,1,0.0341695566645317,9.3
17,17,6.942882173063295,1,0.9032043358705323,10.1
20,20,8.210190026420621,1,0.5069985278432615,11.9
25,25,11.337279356143144,1,1.0716447034413183,13.9
30,30,14.672420609057689,1,0.914987941360389,15.499999999999998
40,40,21.61541426197923,1,1.0588421595367352,19.4
50,50,24.710574749842806,1,0.11955663537047462,25.299999999999997
60,60,27.997323493564537,1,0.5633779533504844,31.2
70,70,32.309594290647595,1,0.4946435533559191,36.500000000000014
80,80,36.57864151898146,1,0.11656439832555021,42.30000000000001
90,90,39.22243491975643,1,0.050458249614366846,48.50000000000001
100,100,43.990932930413805,1,0.5304826800776968,53.50000000000001
120,120,53.097092797102036,1,0.7688929893784513,63.60000000000002
140,140,62.12398038961643,1,0.8361875256203237,75.30000000000003
170,170,77.28358271484068,1,0.3910867681177206,89.99999999999999
200,200,89.5885533791492,1,-0.017477436786906428,108.9
250,250,113.11318989174637,1,1.308496607805925,133.10000000000002
300,300,138.32623997845766,1,0.8709655937452863,158.89999999999998
400,400,192.47260949499972,1,0.33617141610181445,209.30000000000004
500,500,248.64040950796746,1,0.33847877901166745,257.19999999999993
600,600,299.4181205038312,1,0.6761111849583709,308.09999999999985
700,700,344.5664473629077,1,1.157805013240358,358.89999999999975
800,800,393.9267790061554,1,0.16529573668863246,409.0999999999998
900,900,444.43151778481365,1,0.7664891039026336,456.9999999999998
1000,1000,496.19185384726427,1,0.6541891387822838,505.59999999999997
1200,1200,648.1263547107775,1,0.5407449680795435,547.7000000000069
1400,1400,809.3403455747166,1,0.43470753595147343,590.5000000000155
1700,1700,1049.281933485132,1,0.69837176672014,652.4000000000287
2000,2000,1284.6489317773178,1,1.078995066903808,715.900000000042
2500,2500,1678.2584845703411,1,0.1137312897005659,826.0000000000636
3000,3000,2079.2771931070306,1,0.38021390619297674,932.200000000085
4000,4000,2853.6343106774752,1,0.602554052355777,1143.900000000128
5000,5000,3640.6574675084858,1,0.5607835772603089,1362.1000000001713
6000,6000,4412.527899824318,1,0.6906305604683871,1574.8000000002146
7000,7000,5198.18090066391,1,0.29483162592272105,1784.4000000002577
8000,8000,5981.5931830435,1,0.9631244941490082,1998.6000000003019
9000,9000,6774.7296995932,1,1.1020959953841167,2212.9000000001774
10000,10000,7551.711680874974,1,0.7878126966729838,2431.2000000000044
