steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.024,1,0.024,0.19999999999999996
2,2,0.033,1,0.009000000000000001,0.8999999999999999
3,3,0.063,1,0.03,0.8999999999999999
4,4,0.063,1,0.0,1.9
5,5,0.081,1,0.018000000000000002,2.3
6,6,0.093,1,0.012,2.9
7,7,0.111,1,0.018000000000000002,3.3
8,8,0.111,1,0.0,4.3
9,9,0.126,1,0.015,4.8
10,10,0.147,1,0.021,5.1
12,12,0.18,1,0.009000000000000001,6.0
14,14,0.198,1,0.009000000000000001,7.4
17,17,0.231,1,0.003,9.3
20,20,0.27,1,0.012,11.0
25,25,0.3420000000000001,1,0.006,13.600000000000001
30,30,0.43200000000000016,1,0.027,15.6
40,40,0.5790000000000003,1,0.024,20.7
50,50,0.7110000000000004,1,0.003,26.3
60,60,0.8790000000000006,1,0.018000000000000002,30.7
70,70,1.0710000000000006,1,0.018000000000000002,34.3
80,80,1.2180000000000002,1,0.015,39.39999999999999
90,90,1.3679999999999999,1,0.027,44.39999999999999
100,100,1.5239999999999996,1,0.006,49.199999999999974
120,120,1.7879999999999987,1,0.018000000000000002,60.39999999999999
140,140,2.0849999999999986,1,0.015,70.49999999999997
170,170,2.5139999999999976,1,0.003,86.19999999999997
200,200,3.011999999999996,1,0.015,99.59999999999998
250,250,3.6509999999999954,1,0.006,128.29999999999998
300,300,4.436999999999996,1,0.024,152.0999999999999
400,400,5.813999999999998,1,0.015,206.19999999999976
500,500,7.1249999999999964,1,0.006,262.49999999999994
600,600,8.70599999999999,1,0.03,309.8
700,700,10.206000000000005,1,0.012,359.79999999999995
800,800,11.547000000000011,1,0.018000000000000002,415.09999999999985
900,900,12.879000000000019,1,0.021,470.6999999999996
1000,1000,14.262000000000036,1,0.003,524.5999999999996
1200,1200,15.534000000000082,1,0.006,682.199999999991
1400,1400,16.90200000000013,1,0.006,836.5999999999823
1700,1700,18.7530000000002,1,0.006,1074.8999999999692
2000,2000,20.64600000000027,1,0.006,1311.799999999956
2500,2500,23.901000000000394,1,0.006,1703.299999999935
3000,3000,27.18000000000052,1,0.006,2093.999999999927
4000,4000,33.59100000000076,1,0.006,2880.300000000099
5000,5000,40.17600000000101,1,0.006,3660.800000000272
6000,6000,46.72200000000126,1,0.006,4442.600000000443
7000,7000,53.32200000000151,1,0.006,5222.600000000616
8000,8000,59.74800000000175,1,0.006,6008.400000000785
9000,9000,66.228000000002,1,0.006,6792.4000000009555
10000,10000,72.66300000000224,1,0.006,7577.900000001131
