steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.898528638042495,1,1.898528638042495,0.09999999999999998
2,2,1.7461512239894916,1,-0.1523774140530035,1.1
3,3,2.999648577525549,1,1.2534973535360572,1.3
4,4,3.2896691257011077,1,0.290020548175559,1.9
5,5,6.418153821320592,1,3.128484695619485,2.0
6,6,7.2940990584238765,1,0.8759452371032839,2.0
7,7,8.501301247247975,1,1.2072021888240987,2.1
8,8,8.515177193619575,1,0.013875946371601,3.0
9,9,9.24286655659306,1,0.7276893629734859,3.6
10,10,9.581704517287053,1,0.3388379606939913,4.3
12,12,9.113837140561255,1,-0.1657356351604955,6.1
14,14,11.033235139212994,1,1.8262942616486,7.1
17,17,10.011247652163114,1,0.3674491196115677,8.9
20,20,9.288120821813417,1,-0.3171771849934619,11.1
25,25,10.74576005641568,1,1.1029252993882244,13.199999999999998
30,30,11.255843711547952,1,1.0292362155409127,15.499999999999996
40,40,13.360016030917429,1,0.7357481434312141,19.599999999999998
50,50,19.960320767655514,1,2.2852124740307787,24.099999999999998
60,60,25.296145896778537,1,1.8171079808006838,28.8
70,70,35.328568308720286,1,0.6250852926308984,33.7
80,80,41.73580949483503,1,0.10257078891802401,37.800000000000004
90,90,48.93999350954463,1,0.6965967955193894,41.50000000000001
100,100,52.19178242957161,1,0.09960294421546906,48.100000000000016
120,120,62.82395781614117,1,1.802709029734109,60.20000000000001
140,140,66.91073635332285,1,1.2086691282392663,68.70000000000002
170,170,90.69744574694576,1,-0.11147251777005585,81.6
200,200,99.21476701645895,1,-0.8738433494350115,95.69999999999997
250,250,120.84039872725779,1,0.5569743126531168,122.29999999999997
300,300,153.75509081678467,1,0.37025265423553877,146.0999999999999
400,400,189.99413876625127,1,0.14835234064812186,196.0999999999998
500,500,241.7945749519709,1,0.054085081018276554,245.6999999999998
600,600,283.983248982744,1,0.8488456005965237,298.99999999999994
700,700,328.48556627462705,1,0.8687432733363774,351.29999999999995
800,800,369.17984340436357,1,0.5431409713959375,402.79999999999984
900,900,405.89817637152345,1,-0.37060763987943773,456.3999999999998
1000,1000,447.8372018698239,1,-1.4431639087816857,506.89999999999986
1200,1200,527.0089482257196,1,1.6275704763756902,646.0000000000083
1400,1400,586.6391419938849,1,0.31726594109913725,785.5000000000172
1700,1700,664.8328854750227,1,-0.19587519474617304,992.7000000000298
2000,2000,724.9356364580235,1,-0.4569965841265923,1197.5000000000427
2500,2500,886.0697951189212,1,1.6267099483709602,1538.7000000000637
3000,3000,1041.0759623211054,1,-0.34318930336523934,1885.9000000000858
4000,4000,1393.3762513846107,1,0.055107424175031755,2575.9999999999645
5000,5000,1703.3648120223,1,0.5670932876658965,3262.6999999997915
6000,6000,2056.9851315168867,1,-0.5124524555697574,3948.4999999996185
7000,7000,2350.49168690142,1,-1.158138669379301,4637.399999999448
8000,8000,2703.505939346446,1,0.32019353268323003,5329.299999999274
9000,9000,3074.816119172276,1,0.4993592777070824,6018.0999999991
10000,10000,3376.647085005981,1,0.8584081308152407,6711.899999998926
