steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.29497158217793973,1,-0.29497158217793973,2.0
2,2,0.35601203642239343,1,0.6509836186003332,2.0
3,3,-1.8790476083151226,1,-2.235059644737516,4.0
4,4,-1.3031127442162,1,0.5759348640989226,6.0
5,5,-2.1677681339877584,1,-0.8646553897715583,8.0
6,6,-3.1950917716843277,1,-1.0273236376965693,10.0
7,7,-3.2093985419223428,1,-0.014306770238014854,12.0
8,8,-3.6755788928769753,1,-0.4661803509546325,14.0
9,9,-4.999517474028376,1,-1.3239385811514004,16.0
10,10,-5.800358523779478,1,-0.8008410497511017,18.0
12,12,-11.60912678415328,1,-2.240708560021202,22.0
14,14,-11.485731599435553,1,1.3009266622648545,26.0
17,17,-15.485733008261777,1,-1.8742929985279329,32.0
20,20,-17.98605186324843,1,-1.3740216830231864,38.0
25,25,-21.660502863972297,1,-0.438785176090598,48.0
30,30,-24.573820424719777,1,1.0182856159122928,56.0
40,40,-39.020231781410196,1,-0.9370035337952904,76.0
50,50,-51.25029421138386,1,-0.7410395930741593,96.0
60,60,-63.76493733747062,1,-3.1598919658155826,116.0
70,70,-68.52058838245856,1,-1.4070329619843172,130.0
80,80,-76.58946365265871,1,-0.4761513885886366,148.0
90,90,-83.22960573536425,1,-1.444719027924965,166.0
100,100,-88.93397038371563,1,0.9651596343847602,182.0
120,120,-109.41249892089101,1,-0.5724697370506415,222.0
140,140,-118.66009614532202,1,-1.1014856676428122,254.0
170,170,-149.81672148188508,1,-0.4492176599583356,310.0
200,200,-181.37857996160102,1,1.488443066960035,364.0
250,250,-210.9019337480981,1,0.9379502525073568,452.0
300,300,-254.21533869454407,1,-1.2598504586399877,538.0
400,400,-333.27509134182316,1,0.3320208343146931,718.0
500,500,-416.91037320832703,1,-1.633170289620586,904.0
600,600,-486.7189215146807,1,-0.6607714232889688,1086.0
700,700,-565.453980873935,1,-0.17673814739035598,1268.0
800,800,-638.8994366540193,1,-0.8391774712297994,1446.0
900,900,-728.3508987729497,1,-2.421580978472073,1628.0
1000,1000,-816.8108363070826,1,-2.2486284009992215,1816.0
1200,1200,-956.387571942025,1,-1.812109664502397,2174.0
1400,1400,-1093.0568356261947,1,-1.3797457428596074,2532.0
1700,1700,-1329.4071409571145,1,0.5011215406262708,3074.0
2000,2000,-1557.9584235675568,1,-1.4249384880116303,3600.0
2500,2500,-1959.2161290493489,1,-0.8064338828017887,4508.0
3000,3000,-2357.6634770449664,1,-1.917457035927844,5408.0
4000,4000,-3147.5377097679584,1,-0.13924955652597104,7206.0
5000,5000,-3957.6591956833163,1,-1.8120059136359028,9010.0
6000,6000,-4740.444637958887,1,-0.0066888240752225325,10796.0
7000,7000,-5525.731530398936,1,-2.0829785285591518,12572.0
8000,8000,-6303.60604881709,1,-1.3294095213345225,14362.0
9000,9000,-6965.547028747198,1,0.5426656167037447,16114.0
10000,10000,-7814.891769521014,1,-1.4326062512193258,17898.0
