steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.4000000000000001,1,0.8,0.5999999999999999
3,3,1.4000000000000001,1,0.0,1.5999999999999999
4,4,2.0,1,0.6000000000000001,1.9999999999999998
5,5,2.7,1,0.7000000000000001,2.3
6,6,2.8000000000000003,1,0.1,3.1999999999999997
7,7,3.4000000000000004,1,0.6000000000000001,3.5999999999999996
8,8,4.1000000000000005,1,0.7000000000000001,3.8999999999999995
9,9,4.500000000000001,1,0.4,4.499999999999999
10,10,4.700000000000001,1,0.2,5.299999999999999
12,12,5.200000000000001,1,0.30000000000000004,6.799999999999999
14,14,6.800000000000002,1,0.7000000000000001,7.199999999999998
17,17,9.100000000000001,1,0.30000000000000004,7.899999999999999
20,20,10.000000000000002,1,0.30000000000000004,9.999999999999998
25,25,12.600000000000003,1,0.2,12.399999999999997
30,30,15.500000000000002,1,0.7000000000000001,14.499999999999998
40,40,20.7,1,0.6000000000000001,19.299999999999997
50,50,23.2,1,0.0,26.799999999999997
60,60,29.6,1,0.8,30.399999999999995
70,70,35.6,1,1.0,34.4
80,80,40.1,1,0.8,39.9
90,90,44.4,1,0.4,45.6
100,100,50.900000000000006,1,0.5,49.099999999999994
120,120,61.20000000000002,1,0.5,58.79999999999998
140,140,70.60000000000002,1,0.30000000000000004,69.39999999999998
170,170,85.70000000000003,1,0.5,84.29999999999997
200,200,102.5,1,0.5,97.5
250,250,128.60000000000002,1,0.6000000000000001,121.39999999999999
300,300,151.90000000000003,1,0.6000000000000001,148.1
400,400,203.29999999999998,1,0.7000000000000001,196.70000000000005
500,500,253.39999999999986,1,0.30000000000000004,246.60000000000016
600,600,299.1999999999998,1,0.8,300.80000000000024
700,700,347.39999999999986,1,0.0,352.6000000000002
800,800,392.40000000000003,1,0.2,407.6
900,900,440.9000000000001,1,1.0,459.09999999999997
1000,1000,490.70000000000016,1,0.30000000000000004,509.2999999999999
1200,1200,573.4999999999959,1,0.4,626.5000000000041
1400,1400,653.9999999999915,1,0.4,746.0000000000085
1700,1700,774.8999999999852,1,0.4,925.1000000000148
2000,2000,897.6999999999788,1,0.4,1102.3000000000072
2500,2500,1096.7999999999881,1,0.4,1403.199999999963
3000,3000,1298.600000000031,1,0.4,1701.39999999992
4000,4000,1707.0000000001176,1,0.4,2292.9999999998336
5000,5000,2113.400000000204,1,0.4,2886.599999999747
6000,6000,2516.2000000002913,1,0.4,3483.7999999996596
7000,7000,2921.300000000379,1,0.4,4078.699999999572
8000,8000,3326.200000000467,1,0.4,4673.799999999907
9000,9000,3734.9000000005535,1,0.4,5265.100000000252
10000,10000,4136.800000000597,1,0.4,5863.200000000598
