steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0008,1,0.0008,1.2
3,3,0.001,1,0.0002,2.0
4,4,0.0017000000000000001,1,0.0007000000000000001,2.3
5,5,0.0027,1,0.001,2.3
6,6,0.0032,1,0.0005,2.8
7,7,0.0035,1,0.00030000000000000003,3.5
8,8,0.0035,1,0.0,4.5
9,9,0.0045000000000000005,1,0.001,4.5
10,10,0.005000000000000001,1,0.0005,5.0
12,12,0.0061,1,0.0002,5.8999999999999995
14,14,0.0078000000000000005,1,0.0009000000000000001,6.199999999999999
17,17,0.009800000000000001,1,0.0008,7.199999999999999
20,20,0.011000000000000003,1,0.0,9.0
25,25,0.013800000000000003,1,0.0006000000000000001,11.2
30,30,0.015700000000000006,1,0.0002,14.3
40,40,0.020300000000000002,1,0.0005,19.7
50,50,0.026400000000000007,1,0.0007000000000000001,23.6
60,60,0.03150000000000001,1,0.0,28.500000000000004
70,70,0.035900000000000015,1,0.0001,34.1
80,80,0.04060000000000002,1,0.0005,39.4
90,90,0.04550000000000002,1,0.0007000000000000001,44.499999999999986
100,100,0.04910000000000003,1,0.0006000000000000001,50.89999999999998
120,120,0.05770000000000005,1,0.0,62.29999999999996
140,140,0.06770000000000005,1,0.0004,72.29999999999998
170,170,0.08350000000000009,1,0.0004,86.49999999999997
200,200,0.09770000000000009,1,0.0,102.29999999999995
250,250,0.12310000000000013,1,0.0007000000000000001,126.89999999999993
300,300,0.1496000000000002,1,0.0005,150.4
400,400,0.20150000000000023,1,0.0009000000000000001,198.49999999999986
500,500,0.25310000000000027,1,0.0007000000000000001,246.8999999999999
600,600,0.30760000000000054,1,0.00030000000000000003,292.40000000000015
700,700,0.3597000000000004,1,0.0004,340.3000000000001
800,800,0.4143000000000004,1,0.0009000000000000001,385.7000000000003
900,900,0.46360000000000035,1,0.0009000000000000001,436.40000000000026
1000,1000,0.5181000000000003,1,0.0001,481.90000000000055
1200,1200,0.599999999999992,1,0.0004,600.0000000000049
1400,1400,0.6804999999999836,1,0.0004,719.5000000000091
1700,1700,0.799999999999971,1,0.0004,900.0000000000156
2000,2000,0.9212999999999582,1,0.0004,1078.700000000012
2500,2500,1.124899999999936,1,0.0004,1375.0999999999688
3000,3000,1.3279999999999137,1,0.0004,1671.9999999999252
4000,4000,1.7356999999998688,1,0.0004,2264.2999999998387
5000,5000,2.1418999999998256,1,0.0004,2858.099999999752
6000,6000,2.5435999999997883,1,0.0002,3456.3999999996663
7000,7000,2.948299999999749,1,0.0004,4051.6999999995805
8000,8000,3.3568999999997087,1,0.0004,4643.099999999893
9000,9000,3.761199999999669,1,0.0004,5238.800000000234
10000,10000,4.1671999999996325,1,0.0004,5832.800000000582
