steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.011801324961355,1,1.011801324961355,0.0
2,2,1.560067149184488,1,0.5482658242231329,0.3999999999999999
3,3,2.48237460837104,1,0.9223074591865521,0.4999999999999999
4,4,2.5763976507533037,1,0.09402304238226408,1.4
5,5,2.7648139501577584,1,0.1884162994044546,2.2
6,6,2.951868006355712,1,0.1870540561979536,3.1
7,7,3.4242767462362025,1,0.4724087398804903,3.8
8,8,4.298066461509506,1,0.8737897152733033,4.0
9,9,4.819088061661321,1,0.5210216001518155,4.5
10,10,5.6548846120059455,1,0.8357965503446243,4.7
12,12,6.534376995697154,1,0.2838343345670869,5.8
14,14,6.53961093928328,1,0.006775945227379648,7.5
17,17,7.570161986552872,1,0.32970630450026084,9.4
20,20,8.330953092242323,1,0.0056247975956121195,11.700000000000001
25,25,9.599911488274264,1,0.25534504875276776,15.2
30,30,12.120936848532327,1,0.5640184301931255,17.499999999999996
40,40,15.896378827495289,1,0.10346645516311033,23.5
50,50,19.931497603325994,1,0.15445803809635553,29.399999999999995
60,60,24.311101830692156,1,0.16651633359167506,35.199999999999996
70,70,30.474961583805424,1,0.9427901754898078,39.199999999999996
80,80,35.8411051161112,1,0.04788301170726378,43.199999999999996
90,90,41.88127605770397,1,0.4121116101033561,47.0
100,100,45.485162426791845,1,0.6352029412983904,52.99999999999999
120,120,50.86351882300774,1,0.9423722995106196,67.69999999999999
140,140,59.07872297738711,1,0.01828121645669921,79.7
170,170,73.72283661652982,1,0.684685786816342,94.89999999999999
200,200,89.36160342293647,1,0.950453478742487,109.10000000000001
250,250,113.9560950223365,1,0.9389154702137605,134.1
300,300,137.19536048074917,1,0.6839249893434309,161.9
400,400,187.09664746646885,1,1.0544345454705668,212.00000000000014
500,500,231.93423851550017,1,0.8117556238688848,267.60000000000025
600,600,286.4748173936653,1,0.25849934713659395,314.80000000000024
700,700,342.98008725476814,1,0.7531302733942371,361.30000000000047
800,800,390.5737910289698,1,0.8420758045146572,413.20000000000044
900,900,437.89759506277267,1,0.6882332089227999,467.6000000000004
1000,1000,485.3980607686364,1,0.2548228321061615,519.6000000000005
1200,1200,546.0484891248421,1,0.43037859532795203,658.9000000000092
1400,1400,606.4452638969727,1,0.35868446285299704,797.4000000000178
1700,1700,698.5609589589068,1,0.3692538223307896,1006.3000000000308
2000,2000,790.7447755757024,1,0.14722741135685058,1211.8000000000436
2500,2500,940.1384605328316,1,0.360713418906936,1559.9000000000658
3000,3000,1092.0256238976535,1,0.15845970181873067,1905.6000000000868
4000,4000,1404.9722832229486,1,0.293695521750749,2595.499999999955
5000,5000,1713.1615665836168,1,0.25797609598001603,3284.199999999784
6000,6000,2022.979734097672,1,0.4379051192451978,3975.999999999612
7000,7000,2327.9298844269147,1,0.29364371687727225,4669.3999999994385
8000,8000,2637.8044541207137,1,0.4972007576948997,5360.799999999266
9000,9000,2939.589085007132,1,0.2940994447338643,6052.999999999091
10000,10000,3252.755575660012,1,0.38750749816592345,6743.899999998918
