steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.12654771810370202,1,0.12654771810370202,0.8
2,2,0.8047170871005831,1,0.6781693689968811,1.0
3,3,1.1772146287295344,1,0.37249754162895127,2.0
4,4,2.0512880640800137,1,0.8740734353504795,2.0
5,5,1.953353820622111,1,-0.09793424345790258,3.0
6,6,2.3877399394469982,1,0.43438611882488726,3.6
7,7,2.584331985860736,1,0.19659204641373768,4.5
8,8,2.783183346735105,1,0.19885136087436897,5.4
9,9,2.981316061126309,1,0.1981327143912042,6.4
10,10,3.304655973662633,1,0.323339912536324,7.1000000000000005
12,12,4.313251025798372,1,0.5656713813497946,8.200000000000001
14,14,6.293069158115792,1,0.8815832088655128,8.500000000000002
17,17,6.934713560664737,1,0.26758602489155386,10.600000000000001
20,20,7.888735656276642,1,0.1999129117274434,12.600000000000001
25,25,10.581115376974601,1,0.071344067228411,14.900000000000002
30,30,12.601964115613216,1,0.5199423943463615,18.100000000000005
40,40,16.439928238863846,1,0.07150032190236108,24.200000000000006
50,50,22.1748497799929,1,0.16002310750445092,29.00000000000001
60,60,26.895653566283332,1,0.5453038083459743,34.50000000000001
70,70,33.19704340462177,1,0.6905477735973935,38.20000000000002
80,80,37.17541076013635,1,0.34340175199535633,44.30000000000002
90,90,40.26195357262136,1,-0.07825892773419857,50.600000000000016
100,100,46.17834377016773,1,0.5779872059445016,54.80000000000002
120,120,56.68822020623326,1,0.19096944217786876,64.50000000000001
140,140,67.53755948617426,1,0.7022218505815757,74.30000000000001
170,170,81.25459784331898,1,0.1374427871306611,91.30000000000001
200,200,100.30431530260165,1,0.6367071801421035,102.5
250,250,121.52577723282124,1,0.7879921616372679,131.90000000000003
300,300,144.74516205002945,1,-0.016521409562683238,159.40000000000006
400,400,199.32244119556603,1,0.3388508686115686,205.00000000000006
500,500,250.80255953194893,1,0.5518358751386765,253.50000000000009
600,600,301.1801128637194,1,0.2908712092940418,302.59999999999997
700,700,351.66848070481154,1,1.0871440199032478,352.90000000000003
800,800,407.1057561518454,1,0.21555251338569972,399.30000000000007
900,900,460.3947779999142,1,0.3020743893614808,447.4
1000,1000,510.65332435620445,1,0.8047255606033735,499.00000000000006
1200,1200,516.517560833803,1,-0.044171275441709644,695.7000000000002
1400,1400,519.6566359115083,1,0.7621267191687314,892.2000000000002
1700,1700,524.359256100067,1,-0.11251127325212543,1186.3000000000002
2000,2000,528.0750483487324,1,0.04927361916953267,1482.6000000000001
2500,2500,535.6315364332486,1,-0.12798222519685767,1975.7999999999997
3000,3000,550.2498187224516,1,-0.08053803588452836,2462.9
4000,4000,578.7059918439801,1,-0.062320931192701615,3435.5
5000,5000,607.1347927585908,1,0.0865728386134377,4405.999999999998
6000,6000,626.7561829252575,1,-0.11080283339200642,5381.299999999996
7000,7000,652.9598313584444,1,-0.06330171682511841,6354.9999999999945
8000,8000,676.6339564444876,1,-0.019003608507589826,7329.599999999992
9000,9000,700.8897739761957,1,-0.06770346992669288,8305.699999999992
10000,10000,725.410909446482,1,0.03433558775293075,9281.199999999992
