steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.3818115563431868,1,-1.3818115563431868,2.0
2,2,-2.157968881677001,1,-0.7761573253338145,4.0
3,3,-2.747118733111613,1,-0.5891498514346122,6.0
4,4,-4.078267311980277,1,-1.3311485788686634,8.0
5,5,-4.906850499819381,1,-0.8285831878391048,10.0
6,6,-5.818680854966486,1,-0.9118303551471048,12.0
7,7,-6.666932440962272,1,-0.8482515859957861,14.0
8,8,-7.884802201156452,1,-1.21786976019418,16.0
9,9,-8.414043942930686,1,-0.5292417417742332,18.0
10,10,-9.281403120928877,1,-0.8673591779981904,20.0
12,12,-10.652044484756377,1,-0.6988221571500635,24.0
14,14,-12.653756792663419,1,-0.9738259437847003,28.0
17,17,-15.515328740437875,1,-0.8533634844112313,34.0
20,20,-18.377319271768645,1,-1.142386844483226,40.0
25,25,-23.61852759436674,1,-0.987000081688772,50.0
30,30,-28.07746910461853,1,-0.45001244761428316,60.0
40,40,-35.88718222298824,1,-0.8799183593392575,78.0
50,50,-46.586271870814656,1,-1.19911541611433,98.0
60,60,-53.05034424366032,1,-1.0210970035827729,114.0
70,70,-58.70288611858993,1,-1.3379709177754284,130.0
80,80,-66.80952408751371,1,-0.7448764318904944,148.0
90,90,-77.22137319304788,1,-1.3995038272458966,168.0
100,100,-89.40431659987871,1,-1.4789308252654512,188.0
120,120,-100.70416969879416,1,-0.9825472673138982,218.0
140,140,-118.13946366092827,1,-0.8922381064611289,254.0
170,170,-139.1191263120612,1,-0.8889606103611485,306.0
200,200,-164.84511377363526,1,-1.5766410301330411,362.0
250,250,-197.2209546813163,1,-1.206484226385134,444.0
300,300,-240.08070399787545,1,-1.0174478980619635,534.0
400,400,-317.6748574808617,1,-1.3021796373488772,712.0
500,500,-403.61492240957284,1,-1.3568748783589761,898.0
600,600,-483.81510336327875,1,-1.0266286369641902,1076.0
700,700,-562.0385109078117,1,-0.9731535401343993,1252.0
800,800,-643.5637818607539,1,-1.5713780481123862,1430.0
900,900,-719.0533380918257,1,-1.4269229111555513,1604.0
1000,1000,-792.2083098410304,1,-1.3078186732345256,1776.0
1200,1200,-959.4284263855023,1,-0.645637457376868,2138.0
1400,1400,-1129.4805257954772,1,-1.058972581292773,2506.0
1700,1700,-1371.1444190258594,1,-0.9489073506252667,3058.0
2000,2000,-1589.1097331677215,1,-0.6555581434253006,3584.0
2500,2500,-2018.8182549582834,1,-1.13108892761635,4508.0
3000,3000,-2417.6065448896356,1,-0.8858109844354911,5402.0
4000,4000,-3230.7275364366187,1,-1.2468928706434628,7212.0
5000,5000,-4035.4272489924488,1,-1.2208399145716962,9016.0
6000,6000,-4865.7265681987665,1,-0.9611977031211264,10856.0
7000,7000,-5687.544702319402,1,-1.0365920289809527,12672.0
8000,8000,-6427.682149300695,1,0.6472818027617215,14432.0
9000,9000,-7244.475989272321,1,0.9327617498878799,16252.0
10000,10000,-8081.422057144691,1,1.186354999384275,18076.0
