steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0036812837399463,1,-1.0036812837399463,1.0
2,2,-1.137987958085226,1,-0.13430667434527965,1.0
3,3,-0.27632486227780073,1,0.8616630958074252,1.5
4,4,1.5111065923906695,1,1.7874314546684702,1.7
5,5,1.6095549860690155,1,0.09844839367834607,2.3
6,6,2.5158680480967224,1,0.906313062027707,2.5
7,7,3.706113121271956,1,1.1902450731752334,2.6
8,8,2.8317370170757945,1,-0.8743761041961611,3.4000000000000004
9,9,4.369952411367791,1,1.538215394291996,4.1000000000000005
10,10,4.817238691282171,1,0.4472862799143793,4.5
12,12,5.411364787065234,1,0.5917652351251295,4.7
14,14,6.980521537195157,1,1.6717271242701313,5.4
17,17,8.51358348984872,1,0.21031405189962732,7.2
20,20,8.211114531275689,1,-0.1181049007998603,9.1
25,25,10.87497119446611,1,2.4557769088667345,10.5
30,30,9.727065423923158,1,0.8897694903087627,13.7
40,40,9.681704017467569,1,-0.12345977174790224,19.4
50,50,11.086131910737503,1,0.2808039174379348,24.899999999999995
60,60,9.793944972605285,1,-0.08461982813921765,30.099999999999994
70,70,20.641310992528798,1,0.03762063351296624,33.599999999999994
80,80,32.500728447144134,1,1.4961113987387815,39.499999999999986
90,90,40.4969450468966,1,2.527868503172765,44.79999999999998
100,100,47.324733300241874,1,-0.08551539903684077,49.79999999999999
120,120,63.37204201273848,1,1.8888673190792944,60.09999999999998
140,140,71.10815150097069,1,-1.2610419195719325,68.99999999999997
170,170,83.05608735911254,1,1.7287456799968424,86.6
200,200,100.39285191484213,1,2.324414734050694,104.9
250,250,122.77327245749,1,0.21901797211142188,130.80000000000007
300,300,137.1454975433593,1,-1.255797602049503,154.10000000000005
400,400,198.56786011508018,1,1.1664431804783768,198.30000000000007
500,500,255.12764479622922,1,0.38436752325006024,247.7000000000002
600,600,319.1260944039484,1,-1.446580846917559,297.70000000000016
700,700,372.6139352386321,1,-1.7067803357766287,346.7
800,800,410.18073393012367,1,-1.2301828225621798,400.20000000000005
900,900,446.6478144939986,1,0.12187520417884928,451.7
1000,1000,503.91526620072875,1,0.13466271736020963,500.70000000000005
1200,1200,499.2365928353689,1,0.1448078834523193,697.5
1400,1400,501.82269146786183,1,0.8657435145432967,895.6
1700,1700,523.9220712770694,1,-0.5212935837070307,1189.3
2000,2000,532.2540097508661,1,1.1151991469793376,1482.6999999999996
2500,2500,577.7996188639737,1,0.1733388950329646,1966.1999999999991
3000,3000,608.1632936620662,1,-0.6586322931449738,2450.1999999999994
4000,4000,624.1747358767994,1,-1.2874665082407102,3422.299999999999
5000,5000,710.951770797869,1,-0.24215288874449903,4401.899999999999
6000,6000,838.1998252970408,1,-0.06805628285048304,5378.7
7000,7000,854.1192436162016,1,-1.8308142676680204,6353.9
8000,8000,892.2650806458374,1,1.3104795066823094,7324.899999999999
9000,9000,898.5423657822842,1,-0.7048125930639271,8298.7
10000,10000,948.3758122655005,1,0.8409879982253967,9265.000000000005
