steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.005,1,0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.007,1,-0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.010000000000000002,1,-0.001,24.0
17,17,-0.013000000000000005,1,-0.001,30.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.02100000000000001,1,-0.001,46.0
30,30,-0.026000000000000016,1,-0.001,56.0
40,40,-0.036000000000000025,1,-0.001,76.0
50,50,-0.04200000000000003,1,-0.001,92.0
60,60,-0.05200000000000004,1,-0.001,112.0
70,70,-0.06200000000000005,1,-0.001,132.0
80,80,-0.07200000000000005,1,-0.001,152.0
90,90,-0.07800000000000006,1,-0.001,168.0
100,100,-0.08800000000000006,1,-0.001,188.0
120,120,-0.10600000000000008,1,0.001,226.0
140,140,-0.1220000000000001,1,-0.001,262.0
170,170,-0.1440000000000001,1,-0.001,314.0
200,200,-0.16600000000000012,1,-0.001,366.0
250,250,-0.21200000000000016,1,-0.001,462.0
300,300,-0.2480000000000002,1,-0.001,548.0
400,400,-0.32800000000000024,1,-0.001,728.0
500,500,-0.4140000000000003,1,-0.001,914.0
600,600,-0.5020000000000003,1,-0.001,1102.0
700,700,-0.5840000000000004,1,-0.001,1284.0
800,800,-0.6660000000000005,1,-0.001,1466.0
900,900,-0.7440000000000005,1,-0.001,1644.0
1000,1000,-0.8180000000000006,1,-0.001,1818.0
1200,1200,-0.9820000000000008,1,-0.001,2182.0
1400,1400,-1.1319999999999861,1,0.001,2532.0
1700,1700,-1.3659999999999604,1,-0.001,3066.0
2000,2000,-1.6019999999999344,1,-0.001,3602.0
2500,2500,-2.00599999999989,1,-0.001,4506.0
3000,3000,-2.4199999999998445,1,-0.001,5420.0
4000,4000,-3.2299999999997553,1,-0.001,7230.0
5000,5000,-4.019999999999677,1,-0.001,9020.0
6000,6000,-4.825999999999946,1,-0.001,10826.0
7000,7000,-5.652000000000222,1,0.001,12652.0
8000,8000,-6.448000000000488,1,-0.001,14448.0
9000,9000,-7.266000000000761,1,-0.001,16266.0
10000,10000,-8.080000000000961,1,-0.001,18080.0
