steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.14672830536728412,1,-0.14672830536728412,1.0
2,2,0.11448547869804923,1,0.26121378406533335,1.7
3,3,0.07326716920464865,1,-0.04121830949340058,2.5
4,4,0.3881045834190615,1,0.31483741421441286,3.4
5,5,1.234908056036128,1,0.8468034726170666,3.6999999999999997
6,6,1.9083656097062835,1,0.6734575536701555,4.6
7,7,2.5967969151657213,1,0.688431305459438,4.8
8,8,2.7099500456301517,1,0.11315313046443022,5.8
9,9,3.526773000328664,1,0.8168229546985123,5.8999999999999995
10,10,3.8169100770361717,1,0.2901370767075077,6.499999999999999
12,12,5.198371464686813,1,0.24237584159622994,7.199999999999999
14,14,6.540701371248174,1,1.0016089338214886,7.999999999999999
17,17,7.733456174178649,1,0.5255892051367899,9.799999999999999
20,20,9.757627027459671,1,0.46088828754556377,10.899999999999997
25,25,12.85759670871828,1,0.5566894516797887,13.299999999999995
30,30,14.533290661160017,1,0.7577042606205902,16.199999999999996
40,40,19.096414540195976,1,0.4703860808711245,20.49999999999999
50,50,24.573841970065004,1,0.6561763030329949,23.39999999999999
60,60,30.823440092933648,1,1.572782915360101,26.599999999999994
70,70,35.56566855205655,1,0.09760238360727633,32.3
80,80,40.75022210046949,1,0.3952560636434221,36.99999999999999
90,90,44.06169057238783,1,-0.035188551030857884,43.8
100,100,51.649988996228956,1,0.8760343895361301,46.2
120,120,59.79248847761767,1,0.5499810586154881,57.600000000000016
140,140,68.10057087040795,1,0.7015855832848588,69.10000000000001
170,170,80.78259359525063,1,0.20681588852866678,86.00000000000001
200,200,100.74692338555873,1,0.38482512306891814,97.69999999999997
250,250,117.46082190674854,1,0.1532249403242437,125.9
300,300,139.46264627807855,1,0.8935455160397549,150.79999999999993
400,400,185.3167054299961,1,0.06364176188849202,202.19999999999993
500,500,233.96938357887822,1,0.00819761317214418,252.69999999999982
600,600,286.30154852651594,1,0.13906963363936456,302.39999999999964
700,700,337.0768261899272,1,0.016082840375110874,351.5999999999992
800,800,387.5867367825447,1,0.33149147390885836,400.29999999999916
900,900,437.0490660882717,1,0.1271514534181538,450.99999999999915
1000,1000,478.90440610867506,1,0.9332020763630137,503.799999999999
1200,1200,564.3657418341476,1,0.3902341838185799,623.3000000000033
1400,1400,651.090812840484,1,0.6703425495428035,741.6000000000076
1700,1700,774.6664141651465,1,0.821649890798163,921.2000000000141
2000,2000,898.9816871173268,1,1.1355282720854838,1101.9000000000062
2500,2500,1106.3414328918407,1,0.38066265019610723,1399.8999999999623
3000,3000,1311.1085781363752,1,0.46417998409144,1697.5999999999196
4000,4000,1701.7296760003164,1,0.6636195905850177,2290.099999999834
5000,5000,2102.7262657110173,1,0.6411831630376118,2888.399999999746
6000,6000,2494.0732022730285,1,0.5995781510055691,3477.5999999996593
7000,7000,2898.553291328739,1,0.6169374482878479,4072.2999999995736
8000,8000,3310.7778796495054,1,1.1400632359104972,4661.799999999903
9000,9000,3726.286407233725,1,0.3572241070688299,5257.200000000251
10000,10000,4125.345763025775,1,-0.00931008910374631,5850.200000000599
