steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1661601856224442,1,1.1661601856224442,0.0
2,2,1.9649538571423535,1,0.7987936715199093,0.3999999999999999
3,3,2.7962388194360086,1,0.8312849622936552,0.6999999999999998
4,4,3.1128749025071736,1,0.3166360830711652,1.4
5,5,3.4057275526293718,1,0.2928526501221981,2.2
6,6,3.333144004818012,1,-0.07258354781135984,2.9000000000000004
7,7,3.19875547497462,1,-0.13438852984339233,3.7
8,8,2.9349403088192796,1,-0.2638151661553404,4.6000000000000005
9,9,2.669818812338188,1,-0.2651214964810913,5.500000000000001
10,10,3.0422323341229447,1,0.3724135217847568,6.500000000000001
12,12,4.706877704170457,1,0.9057160208046388,7.000000000000001
14,14,5.974492547216039,1,0.8337218927020784,7.800000000000001
17,17,6.201419825445728,1,0.3587704211721746,10.100000000000001
20,20,7.454274687568885,1,0.24186932227733132,11.600000000000001
25,25,8.048253668631274,1,-0.1206943499921366,15.100000000000001
30,30,10.30883892981468,1,-0.15558270948305347,17.9
40,40,14.428210789121653,1,0.48235590298500586,24.4
50,50,18.660812936076226,1,0.9540918042993514,29.900000000000002
60,60,23.25400844887821,1,1.0404876108773937,36.099999999999994
70,70,27.121793887475736,1,0.5805097185287607,41.999999999999986
80,80,29.422475779461468,1,0.2449555843067027,48.89999999999998
90,90,32.71940987133182,1,-0.33907203674500136,54.09999999999999
100,100,39.897327280387415,1,-0.09804187415794338,59.19999999999999
120,120,48.50118902173777,1,0.1729525164514708,69.19999999999999
140,140,57.583124147759584,1,0.20737746579687816,78.90000000000002
170,170,72.94835406182457,1,-0.4802549861305596,93.60000000000005
200,200,87.12855179353663,1,-0.08408517150770171,108.30000000000005
250,250,115.1098722109815,1,0.39736489629489535,129.90000000000003
300,300,145.9449711914528,1,0.7019146071729806,153.5
400,400,203.72952280925654,1,0.5973724196843563,198.89999999999992
500,500,250.92765198807558,1,0.46694978358178213,250.89999999999992
600,600,301.676860028383,1,0.9524796348308081,301.79999999999995
700,700,349.3560579366926,1,0.8925119085146744,351.8000000000003
800,800,402.4863996919741,1,0.16061216159709069,398.60000000000036
900,900,450.25129258906435,1,0.08146364179059588,451.30000000000035
1000,1000,495.6572418099799,1,1.1241881724578442,506.9000000000002
1200,1200,507.2079938626087,1,-0.10008083770048933,701.6
1400,1400,521.5754379856809,1,-0.16298417565391862,898.7
1700,1700,533.8782030382738,1,0.325619177800254,1190.9
2000,2000,536.2592653916175,1,0.019464868782648168,1486.0999999999997
2500,2500,545.3541151898183,1,0.017125921586669875,1971.8000000000002
3000,3000,555.4646094088296,1,-0.5184183757446861,2459.2000000000007
4000,4000,586.269157368094,1,0.4681122827394799,3431.200000000001
5000,5000,619.458338173528,1,0.17575870685399045,4405.700000000004
6000,6000,649.0410194866154,1,0.4547840743145214,5377.500000000005
7000,7000,667.6237946212518,1,-0.23700018409483894,6354.100000000005
8000,8000,696.9453813732804,1,-0.23201183262960778,7330.600000000004
9000,9000,716.134882725637,1,-0.14622462759123253,8309.700000000004
10000,10000,754.1668821520186,1,-0.09147532637839922,9285.300000000005
