steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2800497830909379,1,1.2800497830909379,0.3999999999999999
2,2,6.253737763855345,1,4.973687980764407,0.5999999999999999
3,3,6.494496551790334,1,0.24075878793498928,1.0999999999999999
4,4,5.765663000635962,1,-0.7288335511543715,2.0999999999999996
5,5,7.3083090672792155,1,1.5426460666432529,2.4999999999999996
6,6,9.66456504448719,1,2.3562559772079754,3.4999999999999996
7,7,7.083478395923316,1,-2.5810866485638746,3.4999999999999996
8,8,7.724638351028575,1,0.6411599551052587,4.1
9,9,7.022988838995005,1,-0.7016495120335697,4.3
10,10,3.3711347720050706,1,-3.651854066989934,5.2
12,12,7.649537707152203,1,1.085778041292156,5.5
14,14,7.21806486211927,1,-1.4544613425722184,6.5
17,17,13.994788733519277,1,0.9064658618095136,7.5
20,20,17.37495786627976,1,-0.6469688969128664,9.2
25,25,19.059348841900032,1,3.801309046218554,11.7
30,30,35.367394969288924,1,0.5366640771055986,13.899999999999999
40,40,32.674313146629935,1,-1.4232032419554903,19.0
50,50,38.29863030478501,1,4.104192919111142,21.900000000000002
60,60,46.395516821070274,1,0.22205044005136002,27.700000000000003
70,70,61.14313828424195,1,-0.09776264812710961,32.300000000000004
80,80,77.20404450033794,1,1.4336303866117344,39.7
90,90,93.36958845781109,1,3.2516124703081104,44.1
100,100,96.43144351964449,1,-1.05865975983009,50.2
120,120,113.3900290365013,1,-0.4100662780129804,61.20000000000001
140,140,115.85930492405681,1,0.9077300007119503,71.30000000000003
170,170,116.71865696986198,1,-2.330703700349181,83.30000000000003
200,200,144.72166427339226,1,3.4933847075973885,96.70000000000002
250,250,178.1577940297625,1,3.6238389154369064,121.69999999999999
300,300,199.31417084330326,1,0.6889712306919348,148.69999999999996
400,400,236.66910882621593,1,-0.27387181033064145,201.60000000000002
500,500,265.4638276605561,1,-5.831636454789027,250.09999999999997
600,600,317.83802266672075,1,2.714433732542905,299.3
700,700,363.84843923479355,1,4.074907635742929,350.9000000000001
800,800,416.7981650155141,1,-4.315067407904506,400.8999999999999
900,900,470.2014755082767,1,1.8272787096419347,450.69999999999993
1000,1000,539.8778536020989,1,1.0480009088642426,500.8999999999996
1200,1200,735.593846748159,1,-2.2466419911517637,544.3000000000053
1400,1400,867.2928616376325,1,0.5795745768654201,588.4000000000136
1700,1700,1133.3114167865476,1,-1.6750300427292655,652.7000000000266
2000,2000,1331.8882261082686,1,3.4880057089297596,719.0000000000394
2500,2500,1649.2349012352895,1,0.6705595805755955,826.8000000000613
3000,3000,1931.9054473346946,1,3.004391683239393,933.9000000000827
4000,4000,2631.6413172289776,1,3.5176173651998948,1152.1000000001254
5000,5000,3392.0964925248395,1,1.0394117213618383,1365.2000000001692
6000,6000,4072.0829574468626,1,-4.825650538912137,1585.2000000002117
7000,7000,4929.017550350744,1,1.6237020485281186,1805.900000000255
8000,8000,5867.542181607722,1,-0.12394694920014138,2016.3000000002983
9000,9000,6694.213432058156,1,-3.5732991580864075,2228.500000000159
10000,10000,7373.228396888665,1,-3.574051480665374,2439.799999999985
