steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.1,1,0.1,1.9
3,3,0.2,1,0.1,2.8
4,4,0.4,1,0.2,3.5999999999999996
5,5,0.4,1,0.0,4.6
6,6,0.6000000000000001,1,0.2,5.3999999999999995
7,7,1.4000000000000001,1,0.8,5.6
8,8,1.5000000000000002,1,0.1,6.5
9,9,2.3000000000000003,1,0.8,6.7
10,10,2.6000000000000005,1,0.30000000000000004,7.4
12,12,3.500000000000001,1,0.2,8.5
14,14,4.600000000000001,1,0.2,9.4
17,17,5.400000000000001,1,0.0,11.600000000000001
20,20,6.000000000000001,1,0.5,14.000000000000002
25,25,7.100000000000001,1,0.0,17.900000000000002
30,30,9.4,1,0.1,20.6
40,40,14.300000000000002,1,1.0,25.7
50,50,19.6,1,0.2,30.4
60,60,24.2,1,0.9,35.800000000000004
70,70,29.199999999999996,1,0.0,40.800000000000004
80,80,34.5,1,0.7000000000000001,45.5
90,90,39.0,1,0.0,51.0
100,100,44.10000000000001,1,0.7000000000000001,55.89999999999999
120,120,54.80000000000001,1,0.8,65.2
140,140,63.10000000000001,1,0.0,76.89999999999998
170,170,78.09999999999997,1,0.6000000000000001,91.90000000000002
200,200,89.99999999999994,1,0.0,110.00000000000004
250,250,114.59999999999991,1,0.2,135.40000000000006
300,300,136.29999999999993,1,0.6000000000000001,163.70000000000005
400,400,180.1999999999999,1,0.6000000000000001,219.80000000000007
500,500,228.29999999999978,1,0.0,271.70000000000005
600,600,277.0999999999997,1,0.0,322.9000000000002
700,700,321.1999999999998,1,1.0,378.80000000000007
800,800,373.3999999999998,1,0.7000000000000001,426.6000000000001
900,900,423.09999999999985,1,0.5,476.90000000000003
1000,1000,475.1999999999997,1,0.9,524.8000000000002
1200,1200,650.6999999999955,1,0.9,549.3000000000044
1400,1400,822.4999999999914,1,0.9,577.5000000000085
1700,1700,1085.7999999999927,1,0.9,614.2000000000148
2000,2000,1348.7000000000187,1,0.9,651.3000000000213
2500,2500,1785.100000000061,1,0.9,714.9000000000318
3000,3000,2227.2000000001044,1,0.9,772.8000000000427
4000,4000,3110.100000000189,1,0.9,889.9000000000639
5000,5000,3994.000000000277,1,0.9,1006.0000000000858
6000,6000,4872.199999999981,1,0.9,1127.8000000000152
7000,7000,5753.599999999633,1,0.9,1246.3999999999282
8000,8000,6631.899999999287,1,0.9,1368.0999999998417
9000,9000,7503.399999998948,1,0.1,1496.599999999757
10000,10000,8389.399999998599,1,0.9,1610.5999999996695
